id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,552,0,40,3,7,2,1,88,38,2
1542733,0,552,0,40,3,3,2,1,67,47,2
1531249,0,552,0,40,3,8,2,1,120,35,2
1550136,0,552,0,40,2,3,2,1,52,28,2
1534565,0,552,0,40,2,5,2,1,99,29,2
1561363,0,552,0,40,3,1,2,1,46,15,2
1554679,0,552,0,40,3,3,2,1,45,14,2
1528469,0,552,0,40,3,4,2,1,67,39,2
1564207,0,552,0,40,3,0,2,1,41,50,2
1543271,0,552,0,40,2,3,2,1,63,45,2
1560004,0,552,0,40,3,1,2,1,44,9,2
1557219,0,552,0,40,3,2,2,1,46,44,2
1548100,0,552,0,40,2,5,2,1,60,44,2
1562118,0,552,0,40,3,1,2,1,41,10,2
1553622,0,552,0,40,3,2,2,1,57,62,2
1564976,0,552,0,40,2,0,2,1,38,48,2
1553772,0,552,0,40,3,2,2,1,48,65,2
1546611,0,552,0,40,2,2,2,1,72,43,2
1529130,0,552,0,40,2,5,2,1,85,37,2
1530134,0,552,0,40,2,2,2,1,82,24,2
1557117,0,552,0,40,2,1,2,1,50,75,2
1550206,0,552,0,40,2,3,2,1,58,64,2
1566368,0,552,0,40,3,0,2,1,36,27,2
1540639,0,552,0,40,3,4,2,1,79,19,2
1562010,0,552,0,40,3,1,2,1,37,32,2
1542753,0,552,0,40,2,6,2,1,62,19,2
1563294,0,552,0,40,2,1,2,1,37,32,2
1527634,0,552,0,40,3,9,2,1,84,40,2
1565092,0,552,0,40,3,0,2,1,35,36,2
1567572,0,552,0,40,2,0,2,1,35,55,2
1559875,0,552,0,40,3,2,2,1,41,36,2
1563273,0,552,0,40,3,1,2,1,40,48,2
1549617,0,552,0,40,3,3,2,1,64,82,2
1567257,0,552,0,40,2,0,2,1,34,34,2
1541649,0,552,0,40,3,4,2,1,71,29,2
1546983,0,552,0,40,2,5,2,1,63,65,2
1560421,0,552,0,40,2,2,2,1,44,85,2
