id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2495538,0,740,0,40,3,8,2,1,68,33,4
2503782,0,740,0,40,2,2,2,1,24,26,4
2501811,0,740,0,40,2,4,2,1,45,37,4
2503635,0,740,0,40,2,3,2,1,22,65,4
2503912,0,740,0,40,3,0,2,1,4,55,4
2502487,0,740,0,40,2,8,2,1,27,36,4
2503909,0,740,0,40,2,1,2,1,6,56,4
2503915,0,740,0,40,2,0,2,1,3,50,4
2503917,0,740,0,40,2,0,2,1,3,81,4
2503872,0,740,0,40,2,3,2,1,11,40,4
2499494,0,740,0,40,3,9,2,1,37,23,4
2503914,0,740,0,40,3,0,2,1,2,29,4
2503918,0,740,0,40,2,0,2,1,2,59,4
2503920,0,740,0,40,2,0,2,1,2,46,4
