id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2777662,0,256,0,40,3,2,2,1,62,36,5
2735600,0,256,0,40,2,10,2,1,127,44,5
2728249,0,256,0,40,3,12,2,1,143,47,5
2795852,0,256,0,40,2,0,2,1,44,59,5
2783140,0,256,0,40,2,3,2,1,52,26,5
2790039,0,256,0,40,2,1,2,1,48,58,5
2788788,0,256,0,40,3,2,2,1,46,40,5
2785959,0,256,0,40,2,2,2,1,56,63,5
2728899,0,256,0,40,3,16,2,1,126,32,5
2748811,0,256,139,40,2,12,2,1,80,8,5
2789657,0,256,0,40,3,1,2,1,51,24,5
2777968,0,256,0,40,3,4,2,1,63,31,5
2799194,0,256,0,40,3,0,2,1,39,76,5
2736821,0,256,0,40,3,12,2,1,109,23,5
2786245,0,256,0,40,3,4,2,1,48,53,5
2764479,0,256,0,40,2,6,2,1,74,16,5
2800573,0,256,0,40,2,0,2,1,36,56,5
2743869,1,256,128,40,2,13,2,1,84,40,5
2793148,0,256,0,40,2,2,2,1,41,73,5
2788840,0,256,0,40,2,2,2,1,49,33,5
2751245,0,256,0,40,3,9,2,1,88,39,5
2783180,0,256,0,40,3,4,2,1,48,37,5
2771787,0,256,0,40,3,6,2,1,60,40,5
2791989,0,256,0,40,3,2,2,1,45,75,5
2726345,0,256,0,40,2,14,2,1,90,64,5
2715622,0,256,0,40,3,15,2,1,130,32,5
2789734,0,256,0,40,2,1,2,1,55,52,5
2801934,0,256,0,40,2,0,2,1,33,63,5
2794689,0,256,0,40,3,1,2,1,40,50,5
2777956,0,256,0,40,2,5,2,1,60,45,5
2789918,0,256,0,40,2,2,2,1,54,40,5
2802187,0,256,0,40,3,0,2,1,32,52,5
2793374,0,256,0,40,3,1,2,1,43,30,5
2798760,0,256,0,40,3,1,2,1,33,48,5
2752276,0,256,0,40,2,8,2,1,89,67,5
2768254,0,256,0,40,3,5,2,1,76,20,5
2790942,0,256,0,40,2,2,2,1,40,78,5
2717203,0,256,0,40,2,10,2,1,96,25,5
2802321,0,256,0,40,2,0,2,1,31,22,5
2787859,0,256,0,40,3,3,2,1,42,41,5
2723904,0,256,0,40,3,10,2,1,80,49,5
2785043,0,256,0,40,3,2,2,1,60,28,5
2761583,0,256,0,40,2,8,2,1,63,39,5
2781891,0,256,0,40,2,4,2,1,53,82,5
