id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1753494,0,1451,0,40,2,24,2,1,162,30,2
1847511,0,1451,0,40,2,0,2,1,17,24,2
1847535,0,1451,0,40,3,0,2,1,17,54,2
1847522,0,1451,0,40,3,0,2,1,15,45,2
1847356,0,1451,0,40,3,1,2,1,21,25,2
1843655,0,1451,0,40,2,6,2,1,33,40,2
1845567,0,1451,0,40,3,5,2,1,29,16,2
1846556,0,1451,0,40,2,1,2,1,36,25,2
1843759,0,1451,0,40,2,5,2,1,43,37,2
1847491,0,1451,0,40,3,1,2,1,13,25,2
1847551,0,1451,0,40,3,0,2,1,11,55,2
1844175,0,1451,0,40,2,6,2,1,28,45,2
1845801,0,1451,0,40,2,3,2,1,27,15,2
1847389,0,1451,0,40,3,2,2,1,17,54,2
1845122,0,1451,0,40,2,3,2,1,28,57,2
1826044,0,1451,0,40,3,8,2,1,65,120,2
1847499,0,1451,0,40,3,1,2,1,13,22,2
1847542,0,1451,0,40,3,1,2,1,10,46,2
1847596,0,1451,0,40,2,0,2,1,9,42,2
1847650,0,1451,0,40,3,0,2,1,9,57,2
1846121,0,1451,0,40,2,3,2,1,22,90,2
1847548,0,1451,0,40,2,1,2,1,10,49,2
1847162,0,1451,0,40,3,4,2,1,15,38,2
1843144,0,1451,0,40,2,4,2,1,51,46,2
1847539,0,1451,0,40,2,1,2,1,16,36,2
1847655,0,1451,0,40,2,0,2,1,8,12,2
1847665,0,1451,0,40,2,0,2,1,8,32,2
1846782,0,1451,0,40,2,3,2,1,22,66,2
1847496,0,1451,0,40,2,1,2,1,13,24,2
1847030,0,1451,0,40,2,3,2,1,16,55,2
1846156,0,1451,0,40,3,2,2,1,31,97,2
1843224,0,1451,0,40,2,5,2,1,30,49,2
1847664,0,1451,0,40,2,0,2,1,7,31,2
1845329,0,1451,0,40,2,4,2,1,18,46,2
1799523,0,1451,0,40,2,17,2,1,88,54,2
1846216,0,1451,0,40,3,1,2,1,35,48,2
1846271,0,1451,0,40,2,2,2,1,26,32,2
1841516,0,1451,0,40,3,7,2,1,28,51,2
1740210,0,1451,0,40,3,20,2,1,115,84,2
1847303,0,1451,0,40,3,2,2,1,13,82,2
1846892,0,1451,0,40,2,3,2,1,18,45,2
1847670,0,1451,0,40,2,0,2,1,6,44,2
1847682,0,1451,0,40,3,0,2,1,6,22,2
1846986,0,1451,0,40,3,3,2,1,14,40,2
1846941,0,1451,0,40,2,2,2,1,10,30,2
1847488,0,1451,0,40,3,1,2,1,10,63,2
1836915,0,1451,0,40,3,9,2,1,51,25,2
1847590,0,1451,0,40,3,1,2,1,7,40,2
1813466,0,1451,0,40,3,12,2,1,86,31,2
1847346,0,1451,0,40,3,2,2,1,13,91,2
1827170,0,1451,0,40,3,10,2,1,69,49,2
1847238,0,1451,0,40,2,2,2,1,21,44,2
1847684,0,1451,0,40,3,0,2,1,5,34,2
1847105,0,1451,0,40,2,2,2,1,15,20,2
1847489,0,1451,0,40,3,1,2,1,11,40,2
1847545,0,1451,0,40,3,1,2,1,8,30,2
1847608,0,1451,0,40,2,1,2,1,6,25,2
1847599,0,1451,0,40,2,1,2,1,6,33,2
1787209,0,1451,0,40,3,19,2,1,114,61,2
1818829,0,1451,0,40,3,10,2,1,97,32,2
1847323,0,1451,0,40,3,2,2,1,18,54,2
1847103,0,1451,0,40,3,3,2,1,17,39,2
1847685,0,1451,0,40,3,0,2,1,4,54,2
1847688,0,1451,0,40,3,0,2,1,4,130,2
1847690,0,1451,0,40,2,0,2,1,4,63,2
1847692,0,1451,0,40,2,0,2,1,4,39,2
1846572,0,1451,0,40,2,4,2,1,16,66,2
1844942,0,1451,0,40,3,5,2,1,30,47,2
1847035,0,1451,0,40,3,2,2,1,16,52,2
1847622,0,1451,0,40,3,1,2,1,4,43,2
1847645,0,1451,0,40,2,1,2,1,4,15,2
1844458,0,1451,0,40,2,5,2,1,33,54,2
1787772,0,1451,0,40,2,19,2,1,110,88,2
1847647,0,1451,0,40,3,1,2,1,6,56,2
1835839,0,1451,0,40,2,7,2,1,64,30,2
1846732,0,1451,0,40,3,3,2,1,24,11,2
