id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2295532,0,142,0,40,3,1,2,1,72,24,4
2291856,0,142,0,40,2,1,2,1,60,38,4
2299383,0,142,0,40,2,1,2,1,57,67,4
2294523,0,142,0,40,2,2,2,1,51,19,4
2299940,0,142,0,40,2,2,2,1,51,58,4
2300854,0,142,0,40,3,2,2,1,49,45,4
2283802,0,142,0,40,2,1,2,1,53,26,4
2304578,0,142,0,40,3,0,2,1,43,60,4
2304819,0,142,0,40,3,0,2,1,43,18,4
2290984,0,142,0,40,3,1,2,1,53,76,4
2293066,0,142,0,40,3,0,2,1,44,20,4
2293395,0,142,0,40,3,1,2,1,52,25,4
2299906,0,142,0,40,3,2,2,1,44,14,4
2297446,0,142,0,40,2,2,2,1,49,11,4
2289849,0,142,0,40,2,0,2,1,45,59,4
2294126,0,142,0,40,3,2,2,1,71,31,4
2300094,0,142,0,40,3,1,2,1,52,55,4
2281887,0,142,0,40,2,2,2,1,64,93,4
2306001,0,142,0,40,2,0,2,1,39,53,4
2306692,0,142,0,40,3,0,2,1,38,9,4
2300587,0,142,0,40,3,1,2,1,45,36,4
2291213,0,142,0,40,3,4,2,1,48,43,4
2293168,0,142,0,40,2,2,2,1,44,27,4
2306974,0,142,0,40,3,0,2,1,37,48,4
2296310,0,142,0,40,3,3,2,1,60,38,4
2283987,0,142,0,40,3,2,2,1,50,61,4
2301923,0,142,0,40,2,2,2,1,44,12,4
2304776,0,142,0,40,3,1,2,1,41,67,4
2306981,0,142,0,40,3,0,2,1,36,58,4
2307131,0,142,0,40,3,0,2,1,36,44,4
2287912,0,142,0,40,2,0,2,1,36,43,4
2286335,0,142,0,40,3,4,2,1,54,58,4
2301095,0,142,0,40,2,2,2,1,48,55,4
2306324,0,142,0,40,2,0,2,1,35,32,4
2306743,0,142,0,40,3,0,2,1,35,42,4
2307464,0,142,0,40,2,0,2,1,35,33,4
2307704,0,142,0,40,2,0,2,1,35,60,4
2294279,0,142,0,40,2,0,2,1,37,40,4
2294796,0,142,0,40,3,3,2,1,72,53,4
2295297,0,142,0,40,3,6,2,1,65,46,4
2305955,0,142,0,40,3,0,2,1,34,51,4
2283206,0,142,0,40,2,0,2,1,52,44,4
2291052,1,142,7,21.236,3,3,2,1,55,32,4
2305295,0,142,0,40,2,1,2,1,35,40,4
2301900,0,142,0,40,3,2,2,1,39,35,4
2302897,0,142,0,40,2,1,2,1,45,38,4
2291780,0,142,0,40,3,1,2,1,34,60,4
2290065,0,142,0,40,2,3,2,1,44,16,4
2307926,0,142,0,40,3,0,2,1,33,33,4
