id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1730114,0,1066,0,40,2,3,2,1,51,24,2
1739199,0,1066,0,40,3,2,2,1,28,37,2
1728106,0,1066,0,40,3,3,2,1,54,29,2
1739470,0,1066,0,40,3,1,2,1,25,30,2
1737375,0,1066,0,40,3,2,2,1,37,51,2
1728931,0,1066,0,40,2,6,2,1,53,31,2
1738320,0,1066,0,40,3,3,2,1,26,52,2
1730963,0,1066,0,40,2,8,2,1,40,73,2
1741161,0,1066,0,40,3,0,2,1,17,25,2
1728268,0,1066,0,40,3,6,2,1,48,58,2
1650732,0,1066,0,40,2,23,2,1,126,28,2
1738128,0,1066,0,40,2,4,2,1,27,95,2
1741329,0,1066,0,40,2,0,2,1,16,36,2
1740609,0,1066,0,40,3,1,2,1,17,24,2
1698183,0,1066,0,40,2,12,2,1,85,98,2
1741106,0,1066,0,40,2,0,2,1,15,20,2
1737081,0,1066,0,40,3,4,2,1,25,36,2
1730096,0,1066,0,40,2,6,2,1,36,63,2
1739735,0,1066,0,40,2,2,2,1,18,44,2
1725441,0,1066,0,40,2,7,2,1,56,19,2
1740752,0,1066,0,40,3,1,2,1,19,103,2
1739895,0,1066,0,40,3,3,2,1,17,98,2
1741217,0,1066,0,40,3,0,2,1,14,35,2
1741290,0,1066,0,40,2,0,2,1,14,40,2
1741346,0,1066,0,40,3,0,2,1,14,27,2
1739564,0,1066,0,40,2,1,2,1,27,35,2
1738020,0,1066,0,40,2,4,2,1,26,35,2
1736391,0,1066,0,40,3,4,2,1,35,36,2
1741353,0,1066,0,40,3,0,2,1,13,30,2
1725871,0,1066,0,40,2,6,2,1,46,18,2
1738858,0,1066,0,40,2,3,2,1,19,42,2
1740432,0,1066,0,40,2,2,2,1,14,43,2
1740811,0,1066,0,40,2,1,2,1,13,56,2
1727452,0,1066,0,40,3,6,2,1,53,24,2
1740285,0,1066,0,40,3,2,2,1,17,63,2
1741167,0,1066,0,40,3,0,2,1,12,28,2
1741540,0,1066,0,40,3,0,2,1,12,7,2
1735275,0,1066,0,40,2,3,2,1,27,74,2
1722456,0,1066,0,40,3,10,2,1,46,16,2
1740899,0,1066,0,40,2,1,2,1,13,54,2
1733243,0,1066,0,40,3,6,2,1,34,70,2
1740326,0,1066,0,40,3,2,2,1,13,31,2
1705003,0,1066,0,40,2,11,2,1,74,58,2
1739816,0,1066,0,40,3,2,2,1,23,38,2
1739169,0,1066,0,40,3,3,2,1,17,18,2
1738898,0,1066,0,40,2,2,2,1,33,39,2
1741335,0,1066,0,40,3,1,2,1,13,65,2
1727415,0,1066,0,40,3,9,2,1,43,58,2
1740676,0,1066,0,40,3,2,2,1,15,30,2
1738239,0,1066,0,40,3,3,2,1,29,51,2
1741504,0,1066,0,40,3,0,2,1,11,26,2
1741545,0,1066,0,40,2,0,2,1,11,53,2
1741611,0,1066,0,40,2,0,2,1,11,62,2
1741625,0,1066,0,40,2,0,2,1,11,48,2
1731848,0,1066,0,40,2,4,2,1,47,45,2
1709442,0,1066,0,40,2,12,2,1,63,31,2
1741032,0,1066,0,40,2,1,2,1,14,12,2
1740862,0,1066,0,40,2,1,2,1,17,49,2
1740519,0,1066,0,40,2,2,2,1,15,19,2
1738540,0,1066,0,40,3,2,2,1,26,32,2
1699002,0,1066,0,40,3,16,2,1,72,57,2
1717084,0,1066,0,40,2,10,2,1,53,57,2
1739092,0,1066,0,40,2,2,2,1,29,30,2
1741398,0,1066,0,40,2,1,2,1,11,38,2
1741070,0,1066,0,40,2,1,2,1,14,32,2
1741396,0,1066,0,40,3,1,2,1,12,63,2
1663993,0,1066,0,40,3,17,2,1,135,37,2
1741515,0,1066,0,40,3,1,2,1,11,23,2
1729961,0,1066,0,40,2,6,2,1,38,42,2
1741604,0,1066,0,40,3,0,2,1,10,50,2
1741616,0,1066,0,40,2,0,2,1,10,38,2
1667757,0,1066,0,40,2,18,2,1,111,68,2
1738921,0,1066,0,40,2,2,2,1,19,69,2
1740046,0,1066,0,40,3,2,2,1,19,74,2
1741058,0,1066,0,40,2,1,2,1,11,28,2
1738822,0,1066,0,40,2,3,2,1,21,31,2
1741207,0,1066,0,40,2,1,2,1,13,30,2
1740144,0,1066,0,40,2,1,2,1,27,19,2
1741424,0,1066,0,40,3,1,2,1,12,60,2
1738861,0,1066,0,40,2,1,2,1,36,39,2
1741493,0,1066,0,40,3,1,2,1,12,47,2
1741558,0,1066,0,40,2,1,2,1,11,52,2
1741532,0,1066,0,40,3,1,2,1,12,65,2
1741543,0,1066,0,40,2,0,2,1,9,24,2
1741586,0,1066,0,40,2,0,2,1,9,71,2
1741645,0,1066,0,40,2,0,2,1,9,37,2
1741669,0,1066,0,40,2,0,2,1,9,56,2
1741677,0,1066,0,40,2,0,2,1,9,32,2
1741685,0,1066,0,40,2,0,2,1,9,30,2
1741697,0,1066,0,40,2,0,2,1,9,50,2
1741719,0,1066,0,40,2,0,2,1,9,74,2
1735824,0,1066,0,40,3,3,2,1,31,13,2
1739489,0,1066,0,40,3,4,2,1,17,34,2
1739740,0,1066,0,40,3,2,2,1,15,30,2
1723714,0,1066,0,40,3,9,2,1,54,42,2
1730694,0,1066,0,40,2,7,2,1,43,25,2
1740141,0,1066,0,40,2,2,2,1,15,70,2
1740849,0,1066,0,40,2,1,2,1,15,57,2
1739427,0,1066,0,40,3,2,2,1,25,27,2
1741000,0,1066,0,40,3,2,2,1,11,66,2
1737833,0,1066,0,40,2,3,2,1,36,31,2
1741170,0,1066,0,40,3,1,2,1,15,39,2
1740955,0,1066,0,40,3,1,2,1,14,44,2
1740772,0,1066,0,40,3,2,2,1,16,17,2
1735990,0,1066,0,40,3,4,2,1,30,59,2
1740915,0,1066,0,40,3,2,2,1,10,24,2
1737564,0,1066,0,40,3,3,2,1,26,34,2
1741255,0,1066,0,40,3,1,2,1,14,63,2
1739922,0,1066,0,40,3,2,2,1,16,84,2
1741522,0,1066,0,40,3,1,2,1,10,48,2
1737209,0,1066,0,40,2,4,2,1,29,68,2
1694454,0,1066,0,40,2,14,2,1,100,28,2
1668842,1,1066,949,40,2,22,2,1,111,59,2
1741630,0,1066,0,40,2,0,2,1,8,56,2
1741663,0,1066,0,40,3,0,2,1,8,69,2
1741679,0,1066,0,40,2,0,2,1,8,56,2
1741687,0,1066,0,40,3,0,2,1,8,62,2
1741720,0,1066,0,40,3,0,2,1,8,36,2
1741733,0,1066,0,40,3,0,2,1,8,65,2
1741747,0,1066,0,40,3,0,2,1,8,42,2
1741773,0,1066,0,40,2,0,2,1,8,47,2
1734584,0,1066,0,40,3,3,2,1,33,50,2
1741165,0,1066,0,40,2,1,2,1,9,30,2
1739629,0,1066,0,40,2,2,2,1,17,54,2
1735712,0,1066,0,40,3,4,2,1,31,26,2
1741327,0,1066,0,40,2,1,2,1,10,87,2
1639215,0,1066,0,40,2,25,2,1,150,37,2
1740113,0,1066,0,40,3,2,2,1,21,46,2
1741291,0,1066,0,40,2,1,2,1,11,43,2
1740535,0,1066,0,40,3,2,2,1,15,59,2
1741088,0,1066,0,40,3,1,2,1,14,42,2
1740302,0,1066,0,40,3,2,2,1,12,59,2
1741498,0,1066,0,40,2,1,2,1,8,63,2
1728286,0,1066,0,40,2,7,2,1,50,56,2
1740508,0,1066,0,40,2,2,2,1,20,86,2
1741344,0,1066,0,40,2,1,2,1,12,46,2
