id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2534214,0,939,0,40,3,2,2,1,66,55,4
2538629,0,939,0,40,2,1,2,1,57,93,4
2509842,0,939,0,40,3,9,2,1,98,50,4
2525766,0,939,0,40,3,4,2,1,76,33,4
2547756,0,939,0,40,3,0,2,1,45,34,4
2528119,0,939,0,40,3,3,2,1,65,104,4
2531013,0,939,0,40,3,4,2,1,58,49,4
2491068,0,939,0,40,3,9,2,1,101,24,4
2532838,0,939,0,40,3,4,2,1,57,30,4
2548869,0,939,0,40,3,0,2,1,40,37,4
2513730,0,939,0,40,2,9,2,1,87,10,4
2550942,0,939,0,40,3,0,2,1,39,62,4
2513707,0,939,0,40,2,10,2,1,75,39,4
2547526,0,939,0,40,3,1,2,1,41,41,4
2534983,0,939,0,40,3,6,2,1,55,13,4
2533839,0,939,0,40,3,2,2,1,56,58,4
2509073,0,939,0,40,3,9,2,1,98,32,4
2551551,0,939,0,40,3,0,2,1,37,34,4
2534578,0,939,0,40,2,3,2,1,53,40,4
2514923,0,939,0,40,3,8,2,1,81,47,4
2505915,0,939,0,40,3,11,2,1,109,51,4
2543505,0,939,0,40,2,2,2,1,41,14,4
2551533,0,939,0,40,2,0,2,1,36,41,4
2552921,0,939,0,40,3,0,2,1,36,24,4
2513716,0,939,0,40,3,7,2,1,88,54,4
2513277,0,939,0,40,3,8,2,1,77,36,4
2553698,0,939,0,40,3,0,2,1,35,52,4
2528646,0,939,0,40,3,4,2,1,67,18,4
2510541,0,939,0,40,2,10,2,1,96,66,4
2515116,0,939,0,40,2,5,2,1,89,77,4
2541385,0,939,0,40,3,2,2,1,39,8,4
2530509,0,939,0,40,2,4,2,1,63,47,4
2548481,0,939,0,40,3,1,2,1,37,26,4
2553914,0,939,0,40,3,0,2,1,34,48,4
2540058,0,939,0,40,2,3,2,1,46,69,4
2550275,0,939,0,40,3,1,2,1,35,57,4
2545727,0,939,0,40,3,3,2,1,39,52,4
2550805,0,939,0,40,2,1,2,1,35,89,4
2515343,0,939,0,40,3,7,2,1,90,44,4
2553841,0,939,0,40,3,0,2,1,33,26,4
