id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1712085,0,1033,0,40,3,5,2,1,67,79,2
1732258,0,1033,0,40,2,0,2,1,34,50,2
1682290,0,1033,0,40,2,11,2,1,91,17,2
1726082,0,1033,0,40,3,3,2,1,42,52,2
1729625,0,1033,0,40,2,2,2,1,35,27,2
1675107,1,1033,930,40,2,9,2,1,96,50,2
1696476,0,1033,0,40,3,9,2,1,68,45,2
1717596,0,1033,0,40,3,4,2,1,52,52,2
1719539,0,1033,0,40,3,4,2,1,57,21,2
1730683,0,1033,0,40,2,1,2,1,36,30,2
1717102,0,1033,0,40,2,3,2,1,59,21,2
1643349,0,1033,0,40,3,18,2,1,149,33,2
1717913,0,1033,0,40,2,3,2,1,51,23,2
1729203,0,1033,0,40,2,2,2,1,33,33,2
1686030,0,1033,0,40,3,13,2,1,76,34,2
1724111,0,1033,0,40,2,5,2,1,40,29,2
1719682,0,1033,0,40,3,5,2,1,43,63,2
1695308,0,1033,0,40,3,6,2,1,87,24,2
1718895,0,1033,0,40,3,4,2,1,53,59,2
1658623,0,1033,0,40,2,15,2,1,114,27,2
1695746,0,1033,0,40,3,9,2,1,71,52,2
1734968,0,1033,0,40,3,0,2,1,24,36,2
1725587,0,1033,0,40,3,3,2,1,39,28,2
1722442,0,1033,0,40,2,3,2,1,44,19,2
1718200,0,1033,0,40,3,6,2,1,47,33,2
1734536,0,1033,0,40,3,0,2,1,23,57,2
1735094,0,1033,0,40,2,0,2,1,23,39,2
1646318,0,1033,0,40,2,16,2,1,136,39,2
1644224,0,1033,0,40,2,24,2,1,108,36,2
1727452,0,1033,0,40,3,2,2,1,38,24,2
1695736,0,1033,0,40,3,12,2,1,66,24,2
1717144,0,1033,0,40,2,3,2,1,60,39,2
1735473,0,1033,0,40,3,0,2,1,22,22,2
1732248,0,1033,0,40,3,1,2,1,30,58,2
1728319,0,1033,0,40,2,2,2,1,35,54,2
1725234,0,1033,0,40,3,4,2,1,40,57,2
1717919,0,1033,0,40,3,7,2,1,42,57,2
1732108,0,1033,0,40,2,2,2,1,24,46,2
1726293,0,1033,0,40,2,2,2,1,47,68,2
1720813,0,1033,0,40,3,4,2,1,49,55,2
1734905,0,1033,0,40,2,0,2,1,21,83,2
1735127,0,1033,0,40,3,0,2,1,21,35,2
1735476,0,1033,0,40,3,0,2,1,21,54,2
1729304,0,1033,0,40,2,2,2,1,26,46,2
1726006,0,1033,0,40,2,3,2,1,34,81,2
