id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2010859,0,595,0,40,2,0,2,1,61,27,3
2014192,0,595,0,40,2,0,2,1,55,55,3
1980739,0,595,0,40,2,8,2,1,86,43,3
1989898,0,595,0,40,2,5,2,1,78,29,3
2003089,0,595,0,40,2,4,2,1,53,44,3
2006392,0,595,0,40,2,4,2,1,59,43,3
2019174,0,595,0,40,3,1,2,1,43,68,3
2015082,0,595,0,40,2,2,2,1,43,22,3
1970176,0,595,0,40,2,9,2,1,109,23,3
2022337,0,595,0,40,2,0,2,1,40,69,3
1990147,0,595,0,40,3,6,2,1,61,46,3
1965984,0,595,0,40,2,6,2,1,112,54,3
2019434,0,595,0,40,3,1,2,1,42,40,3
1969914,1,595,555,27.4887,2,11,2,1,114,43,3
2006972,0,595,0,40,2,3,2,1,54,11,3
1981803,0,595,0,40,2,5,2,1,85,27,3
2024632,0,595,0,40,2,0,2,1,37,78,3
2015703,0,595,0,40,3,3,2,1,40,41,3
2025044,0,595,0,40,3,0,2,1,36,34,3
1942273,0,595,0,40,2,15,2,1,136,55,3
1996496,0,595,0,40,3,4,2,1,66,21,3
2016005,0,595,0,40,3,3,2,1,39,46,3
2007734,0,595,0,40,3,3,2,1,48,56,3
2026142,0,595,0,40,3,0,2,1,35,49,3
1993888,0,595,0,40,2,6,2,1,53,57,3
1966247,0,595,0,40,3,5,2,1,75,45,3
2006459,0,595,0,40,2,4,2,1,60,35,3
2025047,0,595,0,40,2,0,2,1,34,37,3
2013320,0,595,0,40,2,1,2,1,43,17,3
2022404,0,595,0,40,3,1,2,1,35,27,3
1989672,0,595,0,40,3,7,2,1,71,35,3
1983933,0,595,0,40,2,9,2,1,76,28,3
2019274,0,595,0,40,3,2,2,1,36,45,3
2017911,0,595,0,40,2,2,2,1,42,45,3
2010207,0,595,0,40,3,3,2,1,43,26,3
2001463,0,595,0,40,2,4,2,1,58,30,3
2019459,0,595,0,40,3,3,2,1,40,35,3
2026663,0,595,0,40,3,0,2,1,33,70,3
2026779,0,595,0,40,3,0,2,1,33,38,3
1989390,0,595,0,40,2,5,2,1,86,85,3
2011081,1,595,559,26.7049,2,4,2,1,46,28,3
1987078,0,595,0,40,3,8,2,1,74,19,3
2025707,0,595,0,40,2,0,2,1,32,44,3
2027146,0,595,0,40,3,0,2,1,32,29,3
2027691,0,595,0,40,2,0,2,1,32,71,3
1978810,0,595,0,40,2,9,2,1,83,43,3
1955924,0,595,0,40,3,12,2,1,112,90,3
2025923,0,595,0,40,3,0,2,1,31,44,3
2028311,0,595,0,40,3,0,2,1,31,61,3
2012413,0,595,0,40,2,3,2,1,42,53,3
1990507,0,595,0,40,2,6,2,1,64,106,3
2005057,0,595,0,40,2,3,2,1,54,31,3
2017874,0,595,0,40,2,2,2,1,40,15,3
1974431,0,595,0,40,3,9,2,1,93,70,3
2024920,0,595,0,40,2,1,2,1,32,40,3
1952067,0,595,0,40,3,13,2,1,108,61,3
2017797,0,595,0,40,2,1,2,1,43,57,3
2024393,0,595,0,40,3,1,2,1,34,55,3
2014983,0,595,0,40,2,3,2,1,40,58,3
2020037,0,595,0,40,3,2,2,1,41,76,3
1974510,0,595,0,40,3,13,2,1,90,50,3
1998248,0,595,0,40,3,5,2,1,58,74,3
2026920,0,595,0,40,2,0,2,1,30,26,3
2028385,0,595,0,40,3,0,2,1,30,35,3
2028863,0,595,0,40,3,0,2,1,30,68,3
2018246,0,595,0,40,3,1,2,1,36,47,3
2023815,0,595,0,40,2,1,2,1,31,22,3
2014872,0,595,0,40,3,2,2,1,35,62,3
