id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,641,0,40,3,2,2,1,65,97,2
1563860,1,641,583,36.5311,2,11,2,1,90,13,2
1592987,0,641,0,40,2,4,2,1,59,45,2
1597293,0,641,0,40,3,5,2,1,52,121,2
1563355,1,641,561,20.7774,3,8,2,1,102,40,2
1614232,0,641,0,40,2,0,2,1,35,28,2
1582748,0,641,0,40,3,5,2,1,60,60,2
1614142,0,641,0,40,2,1,2,1,36,66,2
1565171,0,641,0,40,3,9,2,1,85,32,2
1592401,0,641,0,40,3,4,2,1,66,38,2
1579312,0,641,0,40,3,8,2,1,72,104,2
1598909,0,641,0,40,3,4,2,1,49,58,2
1615185,0,641,0,40,2,0,2,1,33,33,2
1616179,0,641,0,40,3,0,2,1,33,85,2
1566847,0,641,0,40,3,9,2,1,88,90,2
1563649,0,641,0,40,3,9,2,1,99,52,2
1565247,0,641,0,40,3,7,2,1,98,50,2
1576337,0,641,0,40,2,7,2,1,83,57,2
1540804,0,641,0,40,2,7,2,1,156,30,2
1527989,0,641,0,40,3,13,2,1,127,20,2
1538646,0,641,0,40,3,14,2,1,136,30,2
1598593,0,641,0,40,2,4,2,1,49,62,2
1600656,0,641,0,40,2,4,2,1,46,38,2
1617243,0,641,0,40,3,0,2,1,31,47,2
1606689,0,641,0,40,2,2,2,1,34,35,2
1581551,0,641,0,40,2,5,2,1,72,33,2
1589488,0,641,0,40,2,6,2,1,62,39,2
1555946,0,641,0,40,2,12,2,1,102,39,2
1600310,0,641,0,40,3,4,2,1,51,37,2
1589178,0,641,0,40,3,5,2,1,55,54,2
1603534,0,641,0,40,3,4,2,1,43,11,2
1615299,0,641,0,40,3,1,2,1,32,29,2
1541171,0,641,0,40,3,16,2,1,122,65,2
1594223,0,641,0,40,3,4,2,1,69,43,2
1547341,0,641,0,40,2,13,2,1,102,14,2
1545956,0,641,0,40,3,15,2,1,105,66,2
1588489,0,641,0,40,2,6,2,1,57,41,2
1618894,0,641,0,40,2,0,2,1,28,31,2
1552496,0,641,0,40,3,10,2,1,105,39,2
1602023,0,641,0,40,2,5,2,1,46,39,2
1594082,0,641,0,40,3,4,2,1,54,52,2
1592333,0,641,0,40,2,7,2,1,48,76,2
1559803,0,641,0,40,2,12,2,1,93,73,2
1613740,0,641,0,40,3,2,2,1,30,27,2
1583178,1,641,556,28.3892,3,9,2,1,73,48,2
1617692,0,641,0,40,3,0,2,1,27,31,2
1619288,0,641,0,40,2,0,2,1,27,24,2
1582926,0,641,0,40,3,4,2,1,77,35,2
1575837,0,641,0,40,3,11,2,1,54,120,2
1571091,0,641,0,40,2,8,2,1,83,24,2
1612659,0,641,0,40,3,1,2,1,35,70,2
1599113,0,641,0,40,3,4,2,1,48,25,2
1574184,0,641,0,40,2,12,2,1,67,45,2
1600303,0,641,0,40,2,6,2,1,43,36,2
1619311,0,641,0,40,3,0,2,1,26,30,2
1592580,0,641,0,40,2,2,2,1,70,33,2
1570279,1,641,580,36.31,2,7,2,1,68,23,2
1594580,0,641,0,40,2,4,2,1,59,37,2
1555165,0,641,0,40,3,8,2,1,112,27,2
1595255,0,641,0,40,3,3,2,1,60,66,2
1617872,0,641,0,40,2,1,2,1,26,31,2
1597598,1,641,588,25.4714,3,5,2,1,48,92,2
1605927,0,641,0,40,2,3,2,1,41,45,2
1619948,0,641,0,40,2,0,2,1,25,71,2
1620096,0,641,0,40,3,0,2,1,25,48,2
1609005,0,641,0,40,2,1,2,1,37,23,2
1586311,0,641,0,40,3,9,2,1,56,21,2
1590722,0,641,0,40,2,8,2,1,49,25,2
1610633,0,641,0,40,2,2,2,1,36,30,2
1586878,0,641,0,40,3,5,2,1,66,55,2
1600301,0,641,0,40,3,4,2,1,48,12,2
1611626,0,641,0,40,2,1,2,1,40,94,2
1617517,0,641,0,40,3,1,2,1,29,29,2
1587701,0,641,0,40,2,7,2,1,56,29,2
1560288,0,641,0,40,3,14,2,1,75,24,2
1602681,0,641,0,40,3,4,2,1,43,75,2
1589166,0,641,0,40,3,6,2,1,68,21,2
1619743,0,641,0,40,2,0,2,1,24,87,2
1620395,0,641,0,40,2,0,2,1,24,61,2
1620523,0,641,0,40,3,0,2,1,24,43,2
1571693,0,641,0,40,2,8,2,1,66,44,2
1598536,0,641,0,40,2,2,2,1,55,38,2
1531533,0,641,0,40,2,12,2,1,125,52,2
1593932,0,641,0,40,2,6,2,1,52,63,2
1596393,0,641,0,40,3,5,2,1,52,39,2
1579075,0,641,0,40,3,6,2,1,76,29,2
1611025,0,641,0,40,2,4,2,1,30,27,2
1538010,0,641,0,40,3,18,2,1,116,61,2
1614913,0,641,0,40,2,2,2,1,25,34,2
1571335,0,641,0,40,2,7,2,1,90,28,2
1566259,0,641,0,40,3,12,2,1,94,39,2
1605741,0,641,0,40,2,5,2,1,38,40,2
1577700,0,641,0,40,3,9,2,1,69,41,2
1618992,0,641,0,40,2,1,2,1,25,81,2
1593454,0,641,0,40,3,7,2,1,50,65,2
1619127,0,641,0,40,3,1,2,1,26,50,2
1620199,0,641,0,40,3,0,2,1,23,30,2
1620582,0,641,0,40,2,0,2,1,23,36,2
1620630,0,641,0,40,3,0,2,1,23,36,2
1620743,0,641,0,40,2,0,2,1,23,28,2
1620855,0,641,0,40,2,0,2,1,23,86,2
1613319,0,641,0,40,2,2,2,1,31,35,2
1589749,0,641,0,40,2,6,2,1,50,52,2
1582174,0,641,0,40,3,5,2,1,65,45,2
1614963,0,641,0,40,3,1,2,1,29,84,2
1593297,0,641,0,40,2,5,2,1,60,52,2
1616136,0,641,0,40,3,2,2,1,25,25,2
