id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,631,0,40,2,1,2,1,63,72,2
1573566,0,631,0,40,2,6,2,1,58,44,2
1595525,0,631,0,40,3,2,2,1,55,97,2
1531895,0,631,0,40,2,10,2,1,106,80,2
1608323,0,631,0,40,2,0,2,1,39,57,2
1596109,0,631,0,40,2,4,2,1,46,35,2
1542883,0,631,0,40,2,12,2,1,113,94,2
1587399,0,631,0,40,2,5,2,1,58,39,2
1611020,0,631,0,40,2,0,2,1,36,16,2
1597791,0,631,0,40,3,2,2,1,49,61,2
1604022,1,631,595,22.6451,3,2,2,1,40,69,2
1592002,0,631,0,40,3,5,2,1,52,65,2
1564555,0,631,0,40,3,9,2,1,85,59,2
1599158,0,631,0,40,3,3,2,1,47,31,2
1590558,0,631,0,40,3,3,2,1,61,28,2
1611784,0,631,0,40,3,0,2,1,33,61,2
1611820,0,631,0,40,3,0,2,1,33,40,2
1577314,0,631,0,40,3,7,2,1,68,40,2
1563849,0,631,0,40,2,8,2,1,93,16,2
1591566,0,631,0,40,3,4,2,1,52,51,2
1563860,1,631,583,36.531,2,11,2,1,80,13,2
1559658,0,631,0,40,3,8,2,1,95,30,2
1584282,0,631,0,40,3,4,2,1,61,63,2
1574192,0,631,0,40,3,8,2,1,66,54,2
1613071,0,631,0,40,2,0,2,1,31,52,2
1613385,0,631,0,40,3,0,2,1,31,23,2
1613431,0,631,0,40,3,0,2,1,31,62,2
1596293,0,631,0,40,2,4,2,1,40,21,2
1607208,0,631,0,40,2,1,2,1,33,22,2
1593924,0,631,0,40,3,5,2,1,50,47,2
1547390,0,631,0,40,3,13,2,1,104,26,2
1559549,0,631,0,40,3,12,2,1,86,39,2
1592987,0,631,0,40,2,4,2,1,49,45,2
1613051,0,631,0,40,3,0,2,1,30,8,2
1558979,1,631,585,33.3745,2,11,2,1,80,51,2
1570100,0,631,0,40,2,10,2,1,66,20,2
1582497,0,631,0,40,3,6,2,1,52,45,2
1573842,0,631,0,40,2,9,2,1,55,60,2
1606784,0,631,0,40,3,2,2,1,38,53,2
1579328,0,631,0,40,3,6,2,1,66,22,2
1609679,0,631,0,40,3,1,2,1,34,59,2
1544250,0,631,0,40,3,14,2,1,102,62,2
1588804,0,631,0,40,3,5,2,1,58,34,2
1603536,0,631,0,40,2,2,2,1,44,41,2
1612458,0,631,0,40,2,1,2,1,31,38,2
1542816,0,631,0,40,3,14,2,1,113,30,2
1588676,0,631,0,40,2,5,2,1,58,91,2
1614334,0,631,0,40,3,0,2,1,28,47,2
1578419,0,631,0,40,2,6,2,1,62,54,2
1605984,0,631,0,40,3,3,2,1,31,35,2
1588502,0,631,0,40,3,7,2,1,55,60,2
1603486,0,631,0,40,3,2,2,1,42,60,2
1574116,0,631,0,40,3,6,2,1,73,8,2
1564020,0,631,0,40,3,10,2,1,82,83,2
1614590,0,631,0,40,3,0,2,1,27,48,2
1561389,0,631,0,40,2,10,2,1,86,31,2
1593766,0,631,0,40,2,2,2,1,52,56,2
1573994,0,631,0,40,3,7,2,1,64,63,2
1588382,0,631,0,40,2,4,2,1,59,9,2
1597293,0,631,0,40,3,5,2,1,42,121,2
