id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1681386,0,949,0,40,2,0,2,1,53,43,2
1664184,0,949,0,40,3,4,2,1,65,52,2
1683539,0,949,0,40,2,0,2,1,50,60,2
1680696,0,949,0,40,3,1,2,1,48,25,2
1662904,0,949,0,40,3,4,2,1,70,70,2
1670932,0,949,0,40,3,3,2,1,64,27,2
1680593,0,949,0,40,2,1,2,1,47,102,2
1633674,0,949,0,40,2,4,2,1,71,43,2
1642655,0,949,0,40,3,7,2,1,116,50,2
1653845,0,949,0,40,2,7,2,1,78,41,2
1672127,0,949,0,40,2,4,2,1,52,34,2
1672194,0,949,0,40,2,3,2,1,61,16,2
1685385,0,949,0,40,3,1,2,1,39,41,2
1651700,0,949,0,40,3,8,2,1,78,68,2
1686622,0,949,0,40,2,1,2,1,42,13,2
1687681,0,949,0,40,2,0,2,1,38,23,2
1665131,0,949,0,40,2,3,2,1,67,27,2
1664731,0,949,0,40,3,3,2,1,68,36,2
1647781,0,949,0,40,2,5,2,1,99,51,2
1631451,0,949,0,40,2,11,2,1,94,67,2
1671696,0,949,0,40,2,4,2,1,54,72,2
1677999,0,949,0,40,2,3,2,1,47,44,2
1648652,0,949,0,40,3,8,2,1,96,40,2
1643610,0,949,0,40,2,11,2,1,93,41,2
1690260,0,949,0,40,2,0,2,1,35,69,2
1691588,0,949,0,40,3,0,2,1,35,16,2
1691796,0,949,0,40,3,0,2,1,35,40,2
1668706,0,949,0,40,2,4,2,1,57,24,2
1635157,0,949,0,40,3,8,2,1,100,58,2
1672273,0,949,0,40,3,2,2,1,44,51,2
1680678,0,949,0,40,3,2,2,1,45,54,2
1664644,0,949,0,40,2,8,2,1,54,31,2
1684839,0,949,0,40,3,3,2,1,37,62,2
1665858,0,949,0,40,3,4,2,1,70,19,2
1668672,0,949,0,40,3,5,2,1,54,62,2
1685715,0,949,0,40,3,2,2,1,36,27,2
1657422,1,949,915,40,2,5,2,1,80,45,2
1692861,0,949,0,40,3,0,2,1,34,37,2
1693091,0,949,0,40,3,0,2,1,34,16,2
1658744,0,949,0,40,3,7,2,1,58,32,2
1685283,0,949,0,40,2,2,2,1,36,12,2
1621734,0,949,0,40,3,13,2,1,96,45,2
1668748,0,949,0,40,3,3,2,1,64,38,2
1676764,0,949,0,40,3,2,2,1,56,41,2
1689961,0,949,0,40,3,1,2,1,37,34,2
1666344,0,949,0,40,3,5,2,1,57,32,2
1692640,0,949,0,40,2,0,2,1,33,25,2
1693556,0,949,0,40,3,0,2,1,33,38,2
1693712,0,949,0,40,2,0,2,1,33,46,2
1693802,0,949,0,40,3,0,2,1,33,39,2
1677284,0,949,0,40,2,2,2,1,51,33,2
1683133,0,949,0,40,3,1,2,1,40,62,2
1683454,0,949,0,40,2,1,2,1,39,16,2
1666986,0,949,0,40,3,3,2,1,60,15,2
1658705,0,949,0,40,3,7,2,1,66,73,2
1684085,0,949,0,40,2,3,2,1,39,78,2
1642424,0,949,0,40,2,8,2,1,97,25,2
1679399,0,949,0,40,3,3,2,1,46,41,2
1659724,0,949,0,40,3,8,2,1,53,29,2
1657611,0,949,0,40,3,4,2,1,77,16,2
1693315,0,949,0,40,3,0,2,1,32,26,2
1693881,0,949,0,40,3,0,2,1,32,58,2
1661794,0,949,0,40,3,6,2,1,57,31,2
1685971,0,949,0,40,3,1,2,1,39,54,2
1643585,0,949,0,40,2,9,2,1,104,58,2
1685063,0,949,0,40,2,1,2,1,42,11,2
1679990,0,949,0,40,3,2,2,1,48,31,2
1685921,0,949,0,40,2,2,2,1,41,73,2
1673543,0,949,0,40,2,3,2,1,53,29,2
1670662,0,949,0,40,3,4,2,1,57,40,2
1671725,0,949,0,40,3,5,2,1,50,44,2
1672912,0,949,0,40,2,2,2,1,59,20,2
1644715,0,949,0,40,3,11,2,1,79,83,2
1691050,0,949,0,40,3,1,2,1,34,52,2
1681957,0,949,0,40,2,2,2,1,46,32,2
1695163,0,949,0,40,2,0,2,1,30,131,2
1683055,0,949,0,40,3,1,2,1,43,65,2
1668952,0,949,0,40,3,5,2,1,48,18,2
1691129,0,949,0,40,3,1,2,1,30,47,2
1674521,0,949,0,40,3,3,2,1,56,30,2
1646666,0,949,0,40,2,12,2,1,67,41,2
1665085,0,949,0,40,3,5,2,1,54,54,2
1672757,0,949,0,40,3,5,2,1,49,31,2
1671528,0,949,0,40,3,4,2,1,53,33,2
1677628,0,949,0,40,3,3,2,1,49,19,2
1685198,0,949,0,40,3,2,2,1,39,47,2
1679998,0,949,0,40,3,3,2,1,47,55,2
1692501,0,949,0,40,2,1,2,1,32,33,2
1675682,0,949,0,40,3,4,2,1,38,43,2
1661329,0,949,0,40,2,6,2,1,64,37,2
1635704,0,949,0,40,2,6,2,1,68,26,2
1681659,0,949,0,40,2,3,2,1,44,36,2
1642505,0,949,0,40,2,12,2,1,90,22,2
1690778,0,949,0,40,3,2,2,1,33,81,2
1695308,0,949,0,40,3,0,2,1,29,24,2
