id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745643,0,1213,0,40,3,0,2,1,59,54,2
1745128,0,1213,0,40,2,3,2,1,51,36,2
1745830,0,1213,0,40,3,1,2,1,53,74,2
1746534,0,1213,0,40,3,1,2,1,50,29,2
1749352,0,1213,0,40,3,0,2,1,38,31,2
1749926,0,1213,0,40,2,0,2,1,37,75,2
1748389,0,1213,0,40,2,1,2,1,40,54,2
1748564,0,1213,0,40,3,2,2,1,39,52,2
1749907,0,1213,0,40,2,0,2,1,36,43,2
1747401,0,1213,0,40,2,1,2,1,43,74,2
1746634,0,1213,0,40,3,2,2,1,44,83,2
1748111,0,1213,0,40,2,1,2,1,40,101,2
1750257,0,1213,0,40,2,0,2,1,35,42,2
1750297,0,1213,0,40,2,0,2,1,35,29,2
1736973,0,1213,0,40,3,2,2,1,57,103,2
1747162,0,1213,0,40,2,1,2,1,41,33,2
1747994,0,1213,0,40,3,2,2,1,37,62,2
1749933,0,1213,0,40,2,0,2,1,34,15,2
1750508,0,1213,0,40,2,0,2,1,34,23,2
1749296,0,1213,0,40,3,1,2,1,34,27,2
1748803,0,1213,0,40,2,1,2,1,39,57,2
1750139,0,1213,0,40,3,0,2,1,33,36,2
1741554,0,1213,0,40,2,2,2,1,42,14,2
1742975,0,1213,0,40,3,0,2,1,39,64,2
1749353,0,1213,0,40,3,1,2,1,33,26,2
1749570,0,1213,0,40,2,1,2,1,32,71,2
1748079,0,1213,0,40,2,2,2,1,36,28,2
1750815,0,1213,0,40,2,0,2,1,31,38,2
1751208,0,1213,0,40,3,0,2,1,31,32,2
1751399,0,1213,0,40,2,0,2,1,31,33,2
1751419,0,1213,0,40,2,0,2,1,31,42,2
1751547,0,1213,0,40,3,0,2,1,31,47,2
1751621,0,1213,0,40,3,0,2,1,31,44,2
1751653,0,1213,0,40,2,0,2,1,31,76,2
1746954,0,1213,0,40,2,1,2,1,42,29,2
1748944,0,1213,0,40,2,1,2,1,35,26,2
1749439,0,1213,0,40,2,1,2,1,34,40,2
1743733,0,1213,0,40,2,5,2,1,52,45,2
1745320,0,1213,0,40,2,3,2,1,53,9,2
1750364,0,1213,0,40,2,1,2,1,31,92,2
1747963,0,1213,0,40,3,2,2,1,39,71,2
1747243,0,1213,0,40,3,2,2,1,40,61,2
1751338,0,1213,0,40,2,0,2,1,30,45,2
1748897,0,1213,0,40,3,1,2,1,34,18,2
1748043,0,1213,0,40,3,1,2,1,40,43,2
1745305,0,1213,0,40,3,4,2,1,39,31,2
1750576,0,1213,0,40,2,1,2,1,30,36,2
1747168,0,1213,0,40,2,3,2,1,42,41,2
1751814,0,1213,0,40,2,0,2,1,29,21,2
1751858,0,1213,0,40,2,0,2,1,29,30,2
1751964,0,1213,0,40,2,0,2,1,29,45,2
1752134,0,1213,0,40,3,0,2,1,29,25,2
1743215,0,1213,0,40,2,0,2,1,37,31,2
1746201,0,1213,0,40,3,3,2,1,39,56,2
1750222,0,1213,0,40,3,1,2,1,32,32,2
1750760,0,1213,0,40,2,1,2,1,30,59,2
1749977,0,1213,0,40,3,1,2,1,32,68,2
1750771,0,1213,0,40,2,1,2,1,30,71,2
1750016,0,1213,0,40,2,2,2,1,31,42,2
1735455,0,1213,0,40,3,5,2,1,53,10,2
1752021,0,1213,0,40,2,0,2,1,28,74,2
1752161,0,1213,0,40,2,0,2,1,28,52,2
1752361,0,1213,0,40,3,0,2,1,28,39,2
1752419,0,1213,0,40,3,0,2,1,28,39,2
1752495,0,1213,0,40,3,0,2,1,28,56,2
1742115,0,1213,0,40,3,0,2,1,30,59,2
1744273,0,1213,0,40,2,4,2,1,49,54,2
1749229,0,1213,0,40,3,1,2,1,33,49,2
1749802,0,1213,0,40,3,1,2,1,31,37,2
1746996,0,1213,0,40,3,3,2,1,46,34,2
1748171,0,1213,0,40,3,1,2,1,41,115,2
1750085,0,1213,0,40,3,2,2,1,33,31,2
1749333,0,1213,0,40,3,2,2,1,34,40,2
1747732,0,1213,0,40,2,3,2,1,37,46,2
1751934,0,1213,0,40,3,1,2,1,29,61,2
1751744,0,1213,0,40,2,0,2,1,27,42,2
1752410,0,1213,0,40,2,0,2,1,27,73,2
1738790,0,1213,0,40,3,1,2,1,32,11,2
1740488,0,1213,0,40,3,2,2,1,38,23,2
1739199,0,1213,0,40,3,4,2,1,69,37,2
1744461,0,1213,0,40,2,0,2,1,29,25,2
1746663,0,1213,0,40,2,2,2,1,37,25,2
1748439,0,1213,0,40,2,2,2,1,31,18,2
1744629,0,1213,0,40,3,1,2,1,29,16,2
1743905,0,1213,0,40,3,4,2,1,57,73,2
1739529,0,1213,0,40,3,3,2,1,47,45,2
1749493,0,1213,0,40,2,2,2,1,30,36,2
1748116,0,1213,0,40,2,1,2,1,40,29,2
1750160,0,1213,0,40,2,1,2,1,31,47,2
1741208,0,1213,0,40,2,1,2,1,28,50,2
1751087,0,1213,0,40,3,1,2,1,27,45,2
1745529,0,1213,0,40,2,3,2,1,47,56,2
1744380,0,1213,0,40,2,4,2,1,53,29,2
1742445,0,1213,0,40,2,1,2,1,27,46,2
1750366,0,1213,0,40,2,1,2,1,30,48,2
1744966,0,1213,0,40,2,4,2,1,50,37,2
1752520,0,1213,0,40,2,0,2,1,26,56,2
1752584,0,1213,0,40,3,0,2,1,26,26,2
1752720,0,1213,0,40,3,0,2,1,26,43,2
1753010,0,1213,0,40,3,0,2,1,26,31,2
1753024,0,1213,0,40,2,0,2,1,26,27,2
1753094,0,1213,0,40,2,0,2,1,26,46,2
1753114,0,1213,0,40,3,0,2,1,26,51,2
1740523,0,1213,0,40,3,1,2,1,30,79,2
1749191,0,1213,0,40,3,1,2,1,29,44,2
1746097,0,1213,0,40,3,3,2,1,37,50,2
1747813,0,1213,0,40,2,2,2,1,34,49,2
1721169,0,1213,0,40,3,9,2,1,86,19,2
1746671,0,1213,0,40,2,2,2,1,33,129,2
1751147,0,1213,0,40,2,1,2,1,27,52,2
1749865,0,1213,0,40,2,1,2,1,32,59,2
1751299,0,1213,0,40,3,1,2,1,29,28,2
1746649,0,1213,0,40,2,4,2,1,40,35,2
1744257,0,1213,0,40,2,3,2,1,55,31,2
1750404,0,1213,0,40,3,2,2,1,29,67,2
1744186,0,1213,0,40,3,6,2,1,54,16,2
1745388,0,1213,0,40,2,5,2,1,45,84,2
1751134,0,1213,0,40,2,0,2,1,25,21,2
1752195,0,1213,0,40,3,0,2,1,25,66,2
1752722,0,1213,0,40,2,0,2,1,25,27,2
1752738,0,1213,0,40,2,0,2,1,25,82,2
1752915,0,1213,0,40,3,0,2,1,25,35,2
1753189,0,1213,0,40,2,0,2,1,25,54,2
1753237,0,1213,0,40,3,0,2,1,25,29,2
1753305,0,1213,0,40,2,0,2,1,25,40,2
1753379,0,1213,0,40,2,0,2,1,25,66,2
1732608,0,1213,0,40,2,2,2,1,62,45,2
1748293,0,1213,0,40,3,2,2,1,29,20,2
1749104,0,1213,0,40,3,1,2,1,33,68,2
1749701,0,1213,0,40,3,2,2,1,29,48,2
1749930,0,1213,0,40,2,2,2,1,29,79,2
1750372,0,1213,0,40,3,1,2,1,28,82,2
1745660,0,1213,0,40,3,1,2,1,29,64,2
1748548,0,1213,0,40,2,1,2,1,38,45,2
1749347,0,1213,0,40,3,2,2,1,30,53,2
1751450,0,1213,0,40,3,1,2,1,25,35,2
1747773,0,1213,0,40,3,2,2,1,40,98,2
1751426,0,1213,0,40,2,1,2,1,26,32,2
