id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2716314,0,34,0,40,2,1,2,1,31,47,5
2724532,0,34,0,40,2,1,2,1,41,36,5
2718416,0,34,0,40,2,2,2,1,36,44,5
2720880,0,34,0,40,3,1,2,1,26,37,5
2721160,0,34,0,40,3,3,2,1,30,59,5
2722378,0,34,0,40,2,2,2,1,36,19,5
2717944,0,34,0,40,3,2,2,1,26,29,5
2720547,0,34,0,40,2,2,2,1,27,57,5
2722737,0,34,0,40,3,2,2,1,24,80,5
2722257,0,34,0,40,2,2,2,1,30,68,5
2718062,0,34,0,40,3,3,2,1,22,66,5
2715805,0,34,0,40,3,2,2,1,26,24,5
2725587,0,34,0,40,3,0,2,1,15,19,5
2715712,0,34,0,40,3,2,2,1,32,22,5
2725597,0,34,0,40,3,0,2,1,14,37,5
2723789,0,34,0,40,3,2,2,1,24,47,5
2716665,0,34,0,40,3,3,2,1,28,72,5
2725641,0,34,0,40,2,0,2,1,12,33,5
2725072,0,34,0,40,2,2,2,1,37,33,5
2725559,0,34,0,40,2,1,2,1,13,14,5
2725650,0,34,0,40,3,0,2,1,11,68,5
2725675,0,34,0,40,2,0,2,1,11,82,5
2717314,0,34,0,40,2,2,2,1,21,17,5
2718906,0,34,0,40,2,1,2,1,50,45,5
2721948,0,34,0,40,2,3,2,1,23,68,5
2720933,0,34,0,40,2,2,2,1,23,65,5
2725619,0,34,0,40,2,0,2,1,10,109,5
2725640,0,34,0,40,3,0,2,1,10,27,5
2725697,0,34,0,40,3,0,2,1,10,49,5
2725703,0,34,0,40,2,0,2,1,10,61,5
2725475,0,34,0,40,2,1,2,1,15,23,5
2715791,0,34,0,40,3,3,2,1,23,26,5
2717777,0,34,0,40,2,3,2,1,23,58,5
2715797,0,34,0,40,2,4,2,1,30,61,5
2718555,0,34,0,40,2,3,2,1,23,37,5
2725711,0,34,0,40,2,0,2,1,9,60,5
2725729,0,34,0,40,2,0,2,1,9,37,5
2725743,0,34,0,40,2,0,2,1,9,42,5
2719710,0,34,0,40,3,3,2,1,19,72,5
2725058,0,34,0,40,2,2,2,1,16,33,5
2716045,0,34,0,40,3,4,2,1,16,37,5
2725656,0,34,0,40,3,0,2,1,8,44,5
2725732,0,34,0,40,3,0,2,1,8,22,5
2725758,0,34,0,40,3,0,2,1,8,26,5
2725772,0,34,0,40,3,0,2,1,8,57,5
2716053,0,34,0,40,2,2,2,1,31,35,5
2720851,0,34,0,40,3,3,2,1,20,29,5
2721497,0,34,0,40,3,2,2,1,36,45,5
2723656,0,34,0,40,3,3,2,1,33,65,5
2720141,0,34,0,40,3,4,2,1,19,57,5
2715777,0,34,0,40,3,3,2,1,15,27,5
