id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638172,0,829,0,40,2,2,2,1,45,37,2
1637457,0,829,0,40,2,3,2,1,54,48,2
1640083,0,829,0,40,2,0,2,1,36,14,2
1640366,0,829,0,40,2,0,2,1,36,28,2
1640390,0,829,0,40,2,0,2,1,36,67,2
1640392,0,829,0,40,3,0,2,1,35,23,2
1640621,0,829,0,40,3,0,2,1,35,55,2
1639635,0,829,0,40,3,1,2,1,35,31,2
1640835,0,829,0,40,3,0,2,1,34,37,2
1638273,0,829,0,40,3,2,2,1,47,72,2
1639944,0,829,0,40,2,1,2,1,35,49,2
1640678,0,829,0,40,3,0,2,1,32,25,2
1641193,0,829,0,40,2,0,2,1,32,59,2
1640068,0,829,0,40,2,2,2,1,36,26,2
1641028,0,829,0,40,2,0,2,1,31,77,2
1641274,0,829,0,40,2,0,2,1,31,31,2
1641361,0,829,0,40,2,0,2,1,31,16,2
1641393,0,829,0,40,3,0,2,1,31,51,2
1641449,0,829,0,40,2,0,2,1,31,46,2
1639987,0,829,0,40,2,1,2,1,34,67,2
1641490,0,829,0,40,2,0,2,1,30,30,2
1640071,0,829,0,40,2,1,2,1,31,34,2
1641191,0,829,0,40,3,1,2,1,30,42,2
1641392,0,829,0,40,3,0,2,1,29,24,2
1641599,0,829,0,40,3,0,2,1,29,39,2
1641818,0,829,0,40,3,0,2,1,29,54,2
1639957,0,829,0,40,3,1,2,1,29,29,2
1640274,0,829,0,40,3,2,2,1,33,30,2
1641228,0,829,0,40,3,0,2,1,28,40,2
1641428,0,829,0,40,3,0,2,1,28,45,2
1641641,0,829,0,40,3,0,2,1,28,77,2
1641759,0,829,0,40,2,0,2,1,28,25,2
1641921,0,829,0,40,2,0,2,1,28,27,2
1641935,0,829,0,40,2,0,2,1,28,69,2
1641993,0,829,0,40,2,0,2,1,28,49,2
1642039,0,829,0,40,2,0,2,1,28,57,2
1640002,0,829,0,40,2,1,2,1,31,12,2
1637375,0,829,0,40,2,6,2,1,43,30,2
1638760,0,829,0,40,2,3,2,1,37,107,2
1641356,0,829,0,40,3,0,2,1,27,17,2
1641549,0,829,0,40,2,0,2,1,27,61,2
1641902,0,829,0,40,2,0,2,1,27,50,2
1642142,0,829,0,40,3,0,2,1,27,22,2
1638097,0,829,0,40,3,0,2,1,27,30,2
1640348,0,829,0,40,2,1,2,1,28,63,2
1641149,0,829,0,40,2,1,2,1,27,73,2
1640373,0,829,0,40,2,1,2,1,33,28,2
1639459,0,829,0,40,3,1,2,1,39,51,2
1641586,0,829,0,40,2,1,2,1,27,46,2
1640005,0,829,0,40,3,1,2,1,35,47,2
1642215,0,829,0,40,3,0,2,1,26,17,2
1642280,0,829,0,40,3,0,2,1,26,42,2
