id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1744763,0,1185,0,40,3,0,2,1,35,57,2
1744354,0,1185,0,40,2,1,2,1,37,60,2
1745248,0,1185,0,40,2,0,2,1,33,28,2
1742716,0,1185,0,40,2,3,2,1,49,69,2
1745281,0,1185,0,40,3,0,2,1,31,26,2
1745345,0,1185,0,40,2,0,2,1,31,36,2
1745555,0,1185,0,40,3,0,2,1,31,14,2
1745643,0,1185,0,40,3,0,2,1,31,54,2
1745514,0,1185,0,40,2,0,2,1,30,58,2
1745795,0,1185,0,40,2,0,2,1,30,28,2
1745930,0,1185,0,40,3,0,2,1,29,64,2
1745901,0,1185,0,40,2,0,2,1,28,40,2
1746049,0,1185,0,40,3,0,2,1,28,29,2
1744398,0,1185,0,40,2,1,2,1,33,18,2
1745619,0,1185,0,40,3,1,2,1,28,58,2
1745730,0,1185,0,40,2,0,2,1,27,47,2
1746200,0,1185,0,40,3,0,2,1,27,79,2
1746218,0,1185,0,40,3,0,2,1,27,62,2
1744858,0,1185,0,40,2,1,2,1,28,11,2
1743873,0,1185,0,40,3,2,2,1,35,25,2
1744233,0,1185,0,40,3,2,2,1,32,49,2
1745636,0,1185,0,40,3,1,2,1,27,36,2
1745879,0,1185,0,40,3,0,2,1,26,24,2
1746460,0,1185,0,40,3,0,2,1,26,51,2
1745276,0,1185,0,40,2,1,2,1,27,60,2
1744608,0,1185,0,40,2,2,2,1,34,24,2
1746271,0,1185,0,40,3,0,2,1,25,13,2
1746548,0,1185,0,40,3,0,2,1,25,38,2
1746568,0,1185,0,40,3,0,2,1,25,48,2
1746586,0,1185,0,40,3,0,2,1,25,15,2
1745626,0,1185,0,40,2,1,2,1,26,20,2
1746579,0,1185,0,40,3,0,2,1,24,99,2
1746619,0,1185,0,40,3,0,2,1,24,69,2
1744704,0,1185,0,40,2,2,2,1,27,24,2
1745604,0,1185,0,40,2,1,2,1,25,26,2
1745037,0,1185,0,40,2,2,2,1,25,36,2
1746657,0,1185,0,40,2,0,2,1,23,42,2
1746761,0,1185,0,40,3,0,2,1,23,58,2
1746900,0,1185,0,40,2,0,2,1,23,56,2
1746916,0,1185,0,40,2,0,2,1,23,7,2
1746932,0,1185,0,40,3,0,2,1,23,56,2
1746980,0,1185,0,40,2,0,2,1,23,33,2
1745784,0,1185,0,40,3,1,2,1,23,53,2
1745064,0,1185,0,40,3,1,2,1,27,48,2
1744023,0,1185,0,40,3,2,2,1,34,16,2
1746118,0,1185,0,40,3,1,2,1,23,50,2
1746633,0,1185,0,40,2,0,2,1,22,35,2
1746829,0,1185,0,40,2,0,2,1,22,97,2
1746869,0,1185,0,40,3,0,2,1,22,15,2
1746925,0,1185,0,40,2,0,2,1,22,36,2
1747020,0,1185,0,40,2,0,2,1,22,69,2
1747060,0,1185,0,40,2,0,2,1,22,66,2
1747090,0,1185,0,40,3,0,2,1,22,32,2
1747170,0,1185,0,40,3,0,2,1,22,48,2
1745748,0,1185,0,40,2,1,2,1,23,85,2
1745109,0,1185,0,40,3,1,2,1,29,31,2
1746148,0,1185,0,40,3,1,2,1,22,50,2
1743947,0,1185,0,40,3,2,2,1,30,22,2
1745346,0,1185,0,40,3,2,2,1,28,86,2
1743768,0,1185,0,40,2,4,2,1,35,12,2
1746345,0,1185,0,40,2,1,2,1,22,86,2
1746723,0,1185,0,40,2,0,2,1,21,117,2
1746855,0,1185,0,40,2,0,2,1,21,40,2
1746927,0,1185,0,40,3,0,2,1,21,50,2
1747047,0,1185,0,40,2,0,2,1,21,60,2
1747099,0,1185,0,40,2,0,2,1,21,38,2
1747163,0,1185,0,40,2,0,2,1,21,26,2
1747212,0,1185,0,40,2,0,2,1,21,23,2
1747292,0,1185,0,40,2,0,2,1,21,63,2
1747302,0,1185,0,40,3,0,2,1,21,21,2
