id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636814,0,775,0,40,2,1,2,1,22,23,2
1637028,0,775,0,40,3,0,2,1,14,29,2
1637155,0,775,0,40,3,0,2,1,14,31,2
1636805,0,775,0,40,3,1,2,1,21,34,2
1637170,0,775,0,40,2,0,2,1,12,44,2
1637253,0,775,0,40,3,0,2,1,12,17,2
1637281,0,775,0,40,2,0,2,1,12,76,2
1636965,0,775,0,40,3,1,2,1,13,55,2
1637036,0,775,0,40,2,0,2,1,11,45,2
1637107,0,775,0,40,3,0,2,1,11,64,2
1637256,0,775,0,40,2,0,2,1,11,67,2
1637302,0,775,0,40,3,0,2,1,11,61,2
1636908,0,775,0,40,3,1,2,1,12,22,2
1636881,0,775,0,40,2,2,2,1,13,31,2
1637278,0,775,0,40,3,0,2,1,10,39,2
1637371,0,775,0,40,3,0,2,1,10,35,2
1636937,0,775,0,40,2,1,2,1,10,27,2
1637029,0,775,0,40,3,1,2,1,11,57,2
1637088,0,775,0,40,3,1,2,1,10,80,2
1637150,0,775,0,40,2,0,2,1,9,36,2
1637293,0,775,0,40,3,0,2,1,9,28,2
1637325,0,775,0,40,2,0,2,1,9,42,2
1637368,0,775,0,40,3,0,2,1,9,41,2
1637396,0,775,0,40,2,0,2,1,9,26,2
1637404,0,775,0,40,2,0,2,1,9,38,2
1637410,0,775,0,40,3,0,2,1,9,58,2
1637426,0,775,0,40,2,0,2,1,9,35,2
1637442,0,775,0,40,3,0,2,1,9,53,2
1637460,0,775,0,40,2,0,2,1,9,26,2
1636995,0,775,0,40,2,1,2,1,10,55,2
1637090,0,775,0,40,3,1,2,1,13,29,2
1637305,0,775,0,40,3,0,2,1,8,47,2
1637358,0,775,0,40,2,0,2,1,8,32,2
1637429,0,775,0,40,2,0,2,1,8,27,2
1637437,0,775,0,40,2,0,2,1,8,32,2
1637453,0,775,0,40,2,0,2,1,8,56,2
1637468,0,775,0,40,3,0,2,1,8,16,2
1637470,0,775,0,40,2,0,2,1,8,17,2
1637474,0,775,0,40,3,0,2,1,8,28,2
1637480,0,775,0,40,3,0,2,1,8,69,2
1637488,0,775,0,40,3,0,2,1,8,46,2
1637504,0,775,0,40,2,0,2,1,8,45,2
1636930,0,775,0,40,3,1,2,1,10,65,2
1637127,0,775,0,40,3,1,2,1,8,22,2
1637149,0,775,0,40,2,1,2,1,10,19,2
1637060,0,775,0,40,2,1,2,1,11,51,2
1637176,0,775,0,40,2,1,2,1,10,51,2
1637414,0,775,0,40,2,1,2,1,8,39,2
1637394,0,775,0,40,2,0,2,1,7,58,2
1637415,0,775,0,40,3,0,2,1,7,80,2
1637455,0,775,0,40,3,0,2,1,7,47,2
1637469,0,775,0,40,3,0,2,1,7,20,2
1637489,0,775,0,40,3,0,2,1,7,20,2
1637501,0,775,0,40,2,0,2,1,7,102,2
1637521,0,775,0,40,3,0,2,1,7,51,2
1637535,0,775,0,40,2,0,2,1,7,38,2
1637539,0,775,0,40,3,0,2,1,7,42,2
1637541,0,775,0,40,2,0,2,1,7,56,2
1637565,0,775,0,40,2,0,2,1,7,37,2
1637567,0,775,0,40,2,0,2,1,7,42,2
1637575,0,775,0,40,2,0,2,1,7,87,2
1637591,0,775,0,40,2,0,2,1,7,45,2
1637122,0,775,0,40,3,1,2,1,8,32,2
1637206,0,775,0,40,3,1,2,1,7,68,2
1636984,0,775,0,40,2,2,2,1,8,30,2
1637093,0,775,0,40,3,1,2,1,12,50,2
1637245,0,775,0,40,3,1,2,1,8,47,2
1637045,0,775,0,40,3,1,2,1,15,55,2
1637322,0,775,0,40,2,1,2,1,9,27,2
1637443,0,775,0,40,3,0,2,1,6,21,2
1637459,0,775,0,40,2,0,2,1,6,27,2
1637479,0,775,0,40,2,0,2,1,6,43,2
1637530,0,775,0,40,3,0,2,1,6,29,2
1637538,0,775,0,40,2,0,2,1,6,26,2
1637558,0,775,0,40,2,0,2,1,6,32,2
1637566,0,775,0,40,2,0,2,1,6,13,2
1637586,0,775,0,40,3,0,2,1,6,49,2
1637600,0,775,0,40,2,0,2,1,6,61,2
1637604,0,775,0,40,3,0,2,1,6,52,2
1637608,0,775,0,40,2,0,2,1,6,47,2
1637628,0,775,0,40,3,0,2,1,6,58,2
1637632,0,775,0,40,2,0,2,1,6,42,2
1637636,0,775,0,40,2,0,2,1,6,49,2
1637640,0,775,0,40,2,0,2,1,6,55,2
1637650,0,775,0,40,2,0,2,1,6,48,2
1637654,0,775,0,40,2,0,2,1,6,48,2
1637656,0,775,0,40,3,0,2,1,6,19,2
1637228,0,775,0,40,3,1,2,1,6,50,2
1637119,0,775,0,40,3,1,2,1,9,26,2
1636652,0,775,0,40,3,3,2,1,15,41,2
1636651,0,775,0,40,3,3,2,1,21,24,2
1637199,0,775,0,40,2,1,2,1,6,35,2
1636736,0,775,0,40,3,1,2,1,20,53,2
1637076,0,775,0,40,2,1,2,1,11,35,2
1637444,0,775,0,40,2,1,2,1,6,75,2
1637516,0,775,0,40,3,1,2,1,6,62,2
1637185,0,775,0,40,2,3,2,1,10,77,2
1637370,0,775,0,40,3,0,2,1,5,71,2
1637451,0,775,0,40,2,0,2,1,5,46,2
1637475,0,775,0,40,3,0,2,1,5,31,2
1637528,0,775,0,40,3,0,2,1,5,20,2
1637536,0,775,0,40,2,0,2,1,5,30,2
1637552,0,775,0,40,3,0,2,1,5,69,2
1637576,0,775,0,40,3,0,2,1,5,41,2
1637584,0,775,0,40,2,0,2,1,5,54,2
1637592,0,775,0,40,2,0,2,1,5,37,2
1637599,0,775,0,40,2,0,2,1,5,21,2
1637603,0,775,0,40,3,0,2,1,5,76,2
1637631,0,775,0,40,2,0,2,1,5,53,2
1637643,0,775,0,40,2,0,2,1,5,55,2
1637647,0,775,0,40,3,0,2,1,5,30,2
1637663,0,775,0,40,2,0,2,1,5,12,2
1637679,0,775,0,40,3,0,2,1,5,66,2
1637681,0,775,0,40,2,0,2,1,5,50,2
1637691,0,775,0,40,3,0,2,1,5,77,2
1637693,0,775,0,40,2,0,2,1,5,63,2
1637701,0,775,0,40,2,0,2,1,5,63,2
1637703,0,775,0,40,3,0,2,1,5,47,2
1637705,0,775,0,40,2,0,2,1,5,34,2
1637711,0,775,0,40,3,0,2,1,5,47,2
1637715,0,775,0,40,2,0,2,1,5,48,2
1637721,0,775,0,40,3,0,2,1,5,20,2
1637727,0,775,0,40,2,0,2,1,5,33,2
1637735,0,775,0,40,3,0,2,1,5,71,2
1637066,0,775,0,40,3,1,2,1,6,28,2
1637026,0,775,0,40,2,1,2,1,10,36,2
1637240,0,775,0,40,2,1,2,1,8,170,2
1637267,0,775,0,40,2,1,2,1,7,93,2
1637356,0,775,0,40,3,1,2,1,5,53,2
1636911,0,775,0,40,2,2,2,1,9,49,2
1637067,0,775,0,40,3,2,2,1,8,15,2
1637458,0,775,0,40,2,1,2,1,6,23,2
1637449,0,775,0,40,2,1,2,1,5,18,2
1636982,0,775,0,40,3,1,2,1,12,46,2
1637593,0,775,0,40,2,1,2,1,5,39,2
1637620,0,775,0,40,3,1,2,1,6,56,2
1637402,0,775,0,40,2,0,2,1,4,51,2
1637524,0,775,0,40,3,0,2,1,4,47,2
1637540,0,775,0,40,3,0,2,1,4,30,2
1637556,0,775,0,40,2,0,2,1,4,27,2
1637572,0,775,0,40,3,0,2,1,4,65,2
1637588,0,775,0,40,3,0,2,1,4,34,2
1637601,0,775,0,40,3,0,2,1,4,58,2
1637617,0,775,0,40,3,0,2,1,4,28,2
1637641,0,775,0,40,2,0,2,1,4,11,2
1637649,0,775,0,40,3,0,2,1,4,27,2
1637670,0,775,0,40,2,0,2,1,4,13,2
1637674,0,775,0,40,2,0,2,1,4,57,2
1637678,0,775,0,40,3,0,2,1,4,36,2
1637686,0,775,0,40,2,0,2,1,4,66,2
1637690,0,775,0,40,2,0,2,1,4,40,2
1637698,0,775,0,40,2,0,2,1,4,52,2
1637702,0,775,0,40,2,0,2,1,4,31,2
1637706,0,775,0,40,2,0,2,1,4,48,2
1637718,0,775,0,40,3,0,2,1,4,56,2
1637726,0,775,0,40,2,0,2,1,4,14,2
1637730,0,775,0,40,3,0,2,1,4,73,2
1637738,0,775,0,40,2,0,2,1,4,43,2
1637746,0,775,0,40,2,0,2,1,4,47,2
1637750,0,775,0,40,2,0,2,1,4,48,2
1637752,0,775,0,40,3,0,2,1,4,14,2
1637762,0,775,0,40,2,0,2,1,4,75,2
1637764,0,775,0,40,3,0,2,1,4,46,2
1637768,0,775,0,40,3,0,2,1,4,41,2
1637774,0,775,0,40,2,0,2,1,4,130,2
1637778,0,775,0,40,3,0,2,1,4,78,2
1637780,0,775,0,40,3,0,2,1,4,69,2
1637782,0,775,0,40,2,0,2,1,4,51,2
1637786,0,775,0,40,3,0,2,1,4,51,2
1637788,0,775,0,40,3,0,2,1,4,91,2
1637792,0,775,0,40,2,0,2,1,4,30,2
1637794,0,775,0,40,2,0,2,1,4,31,2
1637798,0,775,0,40,3,0,2,1,4,60,2
1637804,0,775,0,40,3,0,2,1,4,77,2
1637806,0,775,0,40,3,0,2,1,4,49,2
1637816,0,775,0,40,3,0,2,1,4,105,2
1637818,0,775,0,40,2,0,2,1,4,45,2
1637822,0,775,0,40,3,0,2,1,4,31,2
1637144,0,775,0,40,3,1,2,1,8,30,2
1637277,0,775,0,40,2,1,2,1,5,52,2
1637166,0,775,0,40,3,1,2,1,5,44,2
1636992,0,775,0,40,2,2,2,1,8,47,2
1636863,0,775,0,40,2,3,2,1,12,33,2
1637367,0,775,0,40,2,1,2,1,6,67,2
1637207,0,775,0,40,3,1,2,1,5,73,2
1636910,0,775,0,40,2,2,2,1,14,23,2
1637602,0,775,0,40,3,1,2,1,5,35,2
1637435,0,775,0,40,2,0,2,1,3,24,2
1637564,0,775,0,40,2,0,2,1,3,52,2
1637613,0,775,0,40,3,0,2,1,3,47,2
1637629,0,775,0,40,3,0,2,1,3,70,2
1637645,0,775,0,40,2,0,2,1,3,108,2
1637688,0,775,0,40,3,0,2,1,3,42,2
1637704,0,775,0,40,2,0,2,1,3,13,2
1637712,0,775,0,40,3,0,2,1,3,49,2
1637728,0,775,0,40,3,0,2,1,3,92,2
1637743,0,775,0,40,2,0,2,1,3,65,2
1637747,0,775,0,40,2,0,2,1,3,52,2
1637755,0,775,0,40,3,0,2,1,3,40,2
1637759,0,775,0,40,3,0,2,1,3,31,2
1637763,0,775,0,40,2,0,2,1,3,29,2
1637775,0,775,0,40,3,0,2,1,3,19,2
1637779,0,775,0,40,3,0,2,1,3,15,2
1637783,0,775,0,40,3,0,2,1,3,42,2
1637787,0,775,0,40,3,0,2,1,3,54,2
1637791,0,775,0,40,3,0,2,1,3,26,2
1637795,0,775,0,40,2,0,2,1,3,22,2
1637811,0,775,0,40,3,0,2,1,3,35,2
1637815,0,775,0,40,2,0,2,1,3,32,2
1637825,0,775,0,40,2,0,2,1,3,78,2
1637827,0,775,0,40,2,0,2,1,3,90,2
1637829,0,775,0,40,3,0,2,1,3,31,2
1637831,0,775,0,40,2,0,2,1,3,33,2
1637833,0,775,0,40,3,0,2,1,3,24,2
1637835,0,775,0,40,3,0,2,1,3,53,2
1637837,0,775,0,40,2,0,2,1,3,97,2
1637839,0,775,0,40,3,0,2,1,3,47,2
1637843,0,775,0,40,3,0,2,1,3,67,2
1637845,0,775,0,40,2,0,2,1,3,46,2
1637847,0,775,0,40,2,0,2,1,3,26,2
1637849,0,775,0,40,2,0,2,1,3,61,2
1637851,0,775,0,40,3,0,2,1,3,27,2
1637853,0,775,0,40,3,0,2,1,3,42,2
1637855,0,775,0,40,3,0,2,1,3,50,2
1637857,0,775,0,40,2,0,2,1,3,52,2
1637859,0,775,0,40,2,0,2,1,3,58,2
1637867,0,775,0,40,2,0,2,1,3,65,2
1637869,0,775,0,40,3,0,2,1,3,39,2
1637871,0,775,0,40,2,0,2,1,3,52,2
1637875,0,775,0,40,2,0,2,1,3,28,2
1637879,0,775,0,40,2,0,2,1,3,74,2
1637881,0,775,0,40,3,0,2,1,3,25,2
1637883,0,775,0,40,2,0,2,1,3,29,2
1637887,0,775,0,40,3,0,2,1,3,32,2
1637889,0,775,0,40,3,0,2,1,3,70,2
1637891,0,775,0,40,2,0,2,1,3,53,2
1637893,0,775,0,40,2,0,2,1,3,36,2
1637895,0,775,0,40,3,0,2,1,3,28,2
1637903,0,775,0,40,3,0,2,1,3,19,2
1637905,0,775,0,40,2,0,2,1,3,50,2
1636645,0,775,0,40,3,2,2,1,19,48,2
1636956,0,775,0,40,2,1,2,1,11,14,2
1636986,0,775,0,40,2,2,2,1,7,36,2
1637138,0,775,0,40,2,1,2,1,8,46,2
1637295,0,775,0,40,3,1,2,1,3,37,2
1637242,0,775,0,40,2,1,2,1,7,41,2
1637392,0,775,0,40,2,1,2,1,3,31,2
1637193,0,775,0,40,2,1,2,1,7,28,2
1637288,0,775,0,40,3,1,2,1,6,44,2
1636973,0,775,0,40,3,2,2,1,6,33,2
