id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
53324,0,294,0,40,2,11,2,1,91,22,8
98426,0,294,0,40,3,0,2,1,46,60,8
98609,0,294,0,40,3,0,2,1,42,26,8
65573,0,294,0,40,2,6,2,1,86,58,8
60937,0,294,0,40,3,7,2,1,68,51,8
102328,0,294,0,40,2,0,2,1,35,15,8
60092,0,294,0,40,3,8,2,1,84,22,8
99459,0,294,0,40,3,2,2,1,38,36,8
96474,0,294,0,40,3,2,2,1,38,27,8
88511,0,294,0,40,3,5,2,1,48,63,8
100906,0,294,0,40,2,1,2,1,34,59,8
102357,0,294,0,40,3,0,2,1,32,32,8
88642,0,294,0,40,3,4,2,1,56,26,8
99296,0,294,0,40,2,1,2,1,37,37,8
67594,0,294,0,40,3,6,2,1,86,21,8
22083,0,294,0,40,2,17,2,1,111,61,8
92302,0,294,0,40,2,4,2,1,43,49,8
103795,0,294,0,40,2,0,2,1,30,8,8
64338,0,294,0,40,3,8,2,1,61,25,8
100675,0,294,0,40,3,1,2,1,31,66,8
72488,0,294,0,40,3,6,2,1,74,29,8
31144,0,294,0,40,2,14,2,1,105,53,8
77947,0,294,0,40,3,6,2,1,56,31,8
39015,0,294,0,40,2,13,2,1,105,14,8
104376,0,294,0,40,2,0,2,1,28,21,8
99251,0,294,0,40,3,1,2,1,34,88,8
49297,0,294,0,40,2,14,2,1,76,40,8
87453,0,294,0,40,3,3,2,1,58,39,8
75762,0,294,0,40,2,7,2,1,66,23,8
105489,0,294,0,40,3,0,2,1,26,45,8
58676,0,294,0,40,2,11,2,1,68,31,8
102199,0,294,0,40,2,1,2,1,26,89,8
102456,0,294,0,40,3,1,2,1,30,59,8
96208,0,294,0,40,2,3,2,1,36,45,8
8914,0,294,0,40,2,23,2,1,138,55,8
41302,0,294,0,40,2,10,2,1,112,49,8
105559,0,294,0,40,2,0,2,1,25,15,8
105679,0,294,0,40,3,0,2,1,25,48,8
73115,0,294,0,40,2,6,2,1,56,32,8
97548,0,294,0,40,2,2,2,1,34,30,8
102778,0,294,0,40,2,1,2,1,29,21,8
54535,0,294,0,40,3,10,2,1,96,45,8
102736,0,294,0,40,2,1,2,1,29,70,8
105099,0,294,0,40,2,0,2,1,24,33,8
96328,0,294,0,40,3,3,2,1,39,22,8
73948,0,294,0,40,3,5,2,1,70,74,8
78130,0,294,0,40,2,9,2,1,52,36,8
104517,0,294,0,40,2,2,2,1,26,28,8
80265,0,294,0,40,3,5,2,1,58,89,8
27093,1,294,137,40,2,18,2,1,110,20,8
70432,0,294,0,40,2,6,2,1,56,34,8
98705,0,294,0,40,3,1,2,1,33,49,8
100955,0,294,0,40,2,2,2,1,31,43,8
85758,0,294,0,40,2,5,2,1,44,55,8
86138,0,294,0,40,3,5,2,1,51,40,8
92964,0,294,0,40,3,3,2,1,47,32,8
98248,0,294,0,40,3,4,2,1,29,65,8
106664,0,294,0,40,2,0,2,1,22,64,8
106744,0,294,0,40,2,0,2,1,22,49,8
61620,0,294,0,40,2,10,2,1,69,25,8
89420,0,294,0,40,2,3,2,1,47,30,8
100977,0,294,0,40,3,2,2,1,29,53,8
90382,0,294,0,40,2,4,2,1,42,54,8
82758,0,294,0,40,2,5,2,1,60,36,8
53035,0,294,0,40,2,9,2,1,85,19,8
104438,0,294,0,40,2,1,2,1,22,49,8
104640,0,294,0,40,2,1,2,1,23,106,8
35496,0,294,0,40,3,15,2,1,104,37,8
97047,0,294,0,40,3,3,2,1,35,17,8
106263,0,294,0,40,3,0,2,1,21,58,8
106609,0,294,0,40,2,0,2,1,21,57,8
106997,0,294,0,40,3,0,2,1,21,63,8
107023,0,294,0,40,2,0,2,1,21,48,8
107033,0,294,0,40,3,0,2,1,21,48,8
41291,0,294,0,40,3,9,2,1,93,27,8
94205,0,294,0,40,3,3,2,1,38,43,8
101232,0,294,0,40,2,2,2,1,29,28,8
45892,1,294,263,35.1825,3,12,2,1,88,28,8
101837,0,294,0,40,2,1,2,1,30,49,8
96026,0,294,0,40,2,3,2,1,35,42,8
79947,0,294,0,40,3,6,2,1,56,30,8
28326,0,294,0,40,3,14,2,1,125,78,8
100468,0,294,0,40,2,2,2,1,29,44,8
78103,0,294,0,40,2,5,2,1,65,33,8
85148,0,294,0,40,3,4,2,1,46,39,8
98152,0,294,0,40,3,3,2,1,36,48,8
45158,0,294,0,40,3,9,2,1,103,21,8
106342,0,294,0,40,3,1,2,1,22,41,8
103437,0,294,0,40,3,2,2,1,26,42,8
105716,0,294,0,40,3,0,2,1,20,48,8
107287,0,294,0,40,2,0,2,1,20,26,8
62757,0,294,0,40,3,7,2,1,70,50,8
89732,0,294,0,40,3,3,2,1,47,21,8
47683,0,294,0,40,2,13,2,1,88,47,8
71859,1,294,228,40,3,11,2,1,62,50,8
100668,0,294,0,40,2,1,2,1,29,44,8
21391,0,294,0,40,3,16,2,1,130,43,8
63543,0,294,0,40,3,8,2,1,80,50,8
105865,0,294,0,40,2,1,2,1,20,46,8
86180,0,294,0,40,3,4,2,1,52,44,8
20298,0,294,0,40,3,20,2,1,120,37,8
85849,0,294,0,40,2,5,2,1,51,18,8
3358,0,294,0,40,3,15,2,1,102,51,8
17080,0,294,0,40,3,20,2,1,126,72,8
101186,0,294,0,40,2,3,2,1,35,31,8
