id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2069083,0,712,0,40,2,0,2,1,22,44,3
2068777,0,712,0,40,2,1,2,1,19,8,3
2069301,0,712,0,40,3,0,2,1,17,32,3
2068604,0,712,0,40,2,1,2,1,24,39,3
2068914,0,712,0,40,3,1,2,1,20,79,3
2069179,0,712,0,40,2,1,2,1,17,66,3
2067896,0,712,0,40,2,3,2,1,22,86,3
2062552,0,712,0,40,3,5,2,1,34,12,3
2068291,0,712,0,40,3,1,2,1,19,60,3
2067893,0,712,0,40,3,2,2,1,17,59,3
2068640,0,712,0,40,2,1,2,1,24,35,3
2069352,0,712,0,40,2,0,2,1,13,19,3
2069420,0,712,0,40,2,0,2,1,13,20,3
2068920,0,712,0,40,2,1,2,1,18,13,3
2068401,0,712,0,40,3,2,2,1,23,33,3
2057420,0,712,0,40,2,6,2,1,56,53,3
2069492,0,712,0,40,2,0,2,1,12,54,3
2068221,0,712,0,40,2,2,2,1,17,33,3
2016745,0,712,0,40,3,15,2,1,105,39,3
2059668,0,712,0,40,2,9,2,1,44,78,3
2069318,0,712,0,40,2,0,2,1,11,21,3
2069034,0,712,0,40,3,2,2,1,12,107,3
2069205,0,712,0,40,2,1,2,1,14,23,3
2068175,0,712,0,40,3,3,2,1,15,44,3
2069303,0,712,0,40,2,1,2,1,11,28,3
2060611,0,712,0,40,2,6,2,1,46,59,3
2069393,0,712,0,40,3,1,2,1,12,42,3
2069193,0,712,0,40,3,1,2,1,19,32,3
2062349,0,712,0,40,3,7,2,1,40,35,3
2069555,0,712,0,40,2,0,2,1,10,30,3
2067269,0,712,0,40,2,3,2,1,22,56,3
2068105,0,712,0,40,3,3,2,1,20,43,3
2069256,0,712,0,40,2,1,2,1,11,27,3
2063631,0,712,0,40,2,5,2,1,37,32,3
2066641,0,712,0,40,2,4,2,1,19,23,3
2069153,0,712,0,40,2,1,2,1,16,46,3
2069366,0,712,0,40,3,1,2,1,11,94,3
2069438,0,712,0,40,2,0,2,1,9,9,3
2069550,0,712,0,40,3,0,2,1,9,47,3
2069570,0,712,0,40,2,0,2,1,9,61,3
2065270,0,712,0,40,3,5,2,1,26,44,3
2069090,0,712,0,40,3,1,2,1,9,45,3
2010004,0,712,0,40,3,16,2,1,100,24,3
2069317,0,712,0,40,2,1,2,1,10,40,3
2056567,0,712,0,40,2,7,2,1,47,32,3
2068823,0,712,0,40,3,2,2,1,18,30,3
2069339,0,712,0,40,2,1,2,1,11,40,3
2038831,0,712,0,40,2,13,2,1,78,22,3
2056795,0,712,0,40,3,8,2,1,60,30,3
2069209,0,712,0,40,3,2,2,1,13,43,3
2068608,0,712,0,40,2,3,2,1,13,48,3
2069146,0,712,0,40,2,2,2,1,13,34,3
2069556,0,712,0,40,3,0,2,1,8,32,3
2069579,0,712,0,40,3,0,2,1,8,24,3
2047956,0,712,0,40,2,10,2,1,50,54,3
2068666,0,712,0,40,3,2,2,1,17,60,3
2069260,0,712,0,40,2,1,2,1,12,57,3
2067578,0,712,0,40,3,4,2,1,22,68,3
2069262,0,712,0,40,3,1,2,1,12,81,3
2068927,0,712,0,40,3,2,2,1,14,71,3
2069520,0,712,0,40,3,1,2,1,8,74,3
2068990,0,712,0,40,3,2,2,1,17,81,3
2067155,0,712,0,40,3,2,2,1,36,33,3
2068047,0,712,0,40,2,4,2,1,16,37,3
2069058,0,712,0,40,3,3,2,1,13,39,3
2069605,0,712,0,40,2,1,2,1,8,94,3
2069590,0,712,0,40,2,0,2,1,7,41,3
2069626,0,712,0,40,3,0,2,1,7,51,3
2068398,0,712,0,40,2,2,2,1,13,17,3
