id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1417,0,40,3,11,2,1,94,17,2
1836601,0,1417,0,40,3,2,2,1,50,43,2
1837498,0,1417,0,40,2,2,2,1,41,58,2
1818829,0,1417,0,40,3,6,2,1,74,32,2
1781983,0,1417,0,40,3,11,2,1,119,42,2
1818832,0,1417,0,40,2,7,2,1,59,50,2
1841490,0,1417,0,40,2,1,2,1,29,51,2
1841207,0,1417,0,40,2,1,2,1,32,22,2
1840008,0,1417,0,40,3,2,2,1,34,95,2
1827292,0,1417,0,40,3,5,2,1,57,72,2
1830682,0,1417,0,40,2,6,2,1,37,97,2
1843997,0,1417,0,40,3,0,2,1,25,52,2
1793966,0,1417,0,40,2,12,2,1,84,31,2
1842539,0,1417,0,40,3,1,2,1,26,46,2
1838650,0,1417,0,40,2,2,2,1,42,83,2
1843287,0,1417,0,40,3,1,2,1,24,113,2
1829436,0,1417,0,40,2,4,2,1,44,34,2
1838056,0,1417,0,40,2,5,2,1,33,97,2
1843849,0,1417,0,40,2,0,2,1,22,33,2
1844213,0,1417,0,40,3,0,2,1,22,55,2
1843205,0,1417,0,40,2,1,2,1,24,54,2
1844357,0,1417,0,40,2,0,2,1,21,36,2
1844359,0,1417,0,40,3,0,2,1,20,47,2
1738940,0,1417,0,40,2,18,2,1,129,48,2
1778384,0,1417,0,40,3,14,2,1,117,59,2
1841356,0,1417,0,40,2,2,2,1,21,11,2
1838646,0,1417,0,40,2,4,2,1,29,74,2
1843597,0,1417,0,40,3,1,2,1,21,24,2
1802217,0,1417,0,40,3,12,2,1,70,54,2
1839767,0,1417,0,40,3,3,2,1,31,22,2
1844616,0,1417,0,40,3,0,2,1,19,25,2
1844750,0,1417,0,40,3,0,2,1,19,53,2
1842231,0,1417,0,40,3,1,2,1,29,31,2
1834686,0,1417,0,40,2,4,2,1,45,47,2
1843912,0,1417,0,40,3,1,2,1,21,50,2
1841246,0,1417,0,40,3,1,2,1,30,89,2
1843942,0,1417,0,40,3,1,2,1,19,91,2
1783379,1,1417,1316,27.1487,3,15,2,1,109,34,2
1837585,0,1417,0,40,2,3,2,1,35,40,2
1843619,0,1417,0,40,3,1,2,1,24,44,2
1843071,0,1417,0,40,3,2,2,1,22,14,2
1843322,0,1417,0,40,2,2,2,1,22,40,2
1845154,0,1417,0,40,3,0,2,1,17,19,2
1827264,0,1417,0,40,2,5,2,1,46,50,2
1835886,0,1417,0,40,2,5,2,1,37,50,2
1844296,0,1417,0,40,2,1,2,1,19,38,2
1779294,0,1417,0,40,3,12,2,1,120,49,2
1844062,0,1417,0,40,3,1,2,1,18,61,2
1838029,0,1417,0,40,2,6,2,1,26,47,2
1844379,0,1417,0,40,2,1,2,1,17,35,2
1845145,0,1417,0,40,2,0,2,1,16,34,2
1845243,0,1417,0,40,3,0,2,1,16,47,2
1823620,0,1417,0,40,2,7,2,1,50,47,2
1840338,0,1417,0,40,3,1,2,1,35,20,2
1840390,0,1417,0,40,3,4,2,1,28,64,2
1844264,0,1417,0,40,3,1,2,1,20,27,2
1834974,0,1417,0,40,3,6,2,1,27,26,2
1845352,0,1417,0,40,2,0,2,1,15,20,2
1788762,0,1417,0,40,3,18,2,1,73,70,2
1839484,0,1417,0,40,3,3,2,1,25,45,2
1815131,0,1417,0,40,2,7,2,1,66,20,2
1764772,0,1417,0,40,3,16,2,1,127,78,2
1844482,0,1417,0,40,2,1,2,1,15,20,2
1832742,0,1417,0,40,3,5,2,1,47,48,2
1778911,0,1417,0,40,3,12,2,1,100,76,2
1831063,0,1417,0,40,2,6,2,1,39,40,2
1843972,0,1417,0,40,3,1,2,1,18,31,2
1843135,0,1417,0,40,2,2,2,1,19,24,2
1830930,0,1417,0,40,3,6,2,1,51,61,2
1835360,0,1417,0,40,2,5,2,1,44,38,2
1844979,0,1417,0,40,2,0,2,1,14,63,2
1845396,0,1417,0,40,2,0,2,1,14,60,2
1845488,0,1417,0,40,2,0,2,1,14,55,2
1845528,0,1417,0,40,2,0,2,1,14,64,2
1845532,0,1417,0,40,3,0,2,1,14,26,2
1845618,0,1417,0,40,3,0,2,1,14,6,2
1840979,0,1417,0,40,2,2,2,1,25,38,2
1778318,0,1417,0,40,2,14,2,1,107,36,2
1841614,0,1417,0,40,2,2,2,1,23,40,2
1836817,0,1417,0,40,2,4,2,1,35,20,2
1838282,0,1417,0,40,2,3,2,1,36,35,2
1828654,0,1417,0,40,2,7,2,1,47,27,2
1838264,0,1417,0,40,2,2,2,1,42,31,2
1841032,0,1417,0,40,2,2,2,1,30,51,2
1831084,0,1417,0,40,2,5,2,1,50,39,2
1788851,0,1417,0,40,3,16,2,1,88,64,2
1844203,0,1417,0,40,2,1,2,1,16,39,2
1842844,0,1417,0,40,2,1,2,1,28,31,2
1835266,0,1417,0,40,3,6,2,1,35,45,2
1845040,0,1417,0,40,3,1,2,1,15,27,2
1840566,0,1417,0,40,2,5,2,1,25,46,2
1844850,0,1417,0,40,3,1,2,1,14,98,2
1844336,0,1417,0,40,3,2,2,1,16,15,2
1844973,0,1417,0,40,2,1,2,1,15,74,2
1845382,0,1417,0,40,2,0,2,1,13,24,2
1845565,0,1417,0,40,2,0,2,1,13,7,2
1845713,0,1417,0,40,2,0,2,1,13,22,2
1843754,0,1417,0,40,2,1,2,1,17,92,2
1822192,0,1417,0,40,3,8,2,1,58,35,2
1843778,0,1417,0,40,3,1,2,1,18,61,2
1842729,0,1417,0,40,3,2,2,1,23,33,2
1843852,0,1417,0,40,3,1,2,1,20,39,2
1844610,0,1417,0,40,2,1,2,1,14,11,2
1841081,0,1417,0,40,3,2,2,1,32,38,2
1809693,0,1417,0,40,3,7,2,1,71,25,2
1778865,0,1417,0,40,3,12,2,1,111,13,2
1845038,0,1417,0,40,3,1,2,1,13,24,2
1821166,0,1417,0,40,3,5,2,1,57,44,2
1844279,0,1417,0,40,2,1,2,1,17,60,2
1844275,0,1417,0,40,2,1,2,1,14,35,2
1844974,0,1417,0,40,2,1,2,1,14,23,2
1799802,0,1417,0,40,3,13,2,1,67,38,2
