id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1769146,0,1294,0,40,3,1,2,1,63,68,2
1741304,0,1294,0,40,3,3,2,1,61,80,2
1750867,0,1294,0,40,3,5,2,1,92,57,2
1781124,0,1294,0,40,2,0,2,1,41,37,2
1773948,0,1294,0,40,3,2,2,1,55,35,2
1768686,0,1294,0,40,2,3,2,1,53,66,2
1747781,0,1294,0,40,3,10,2,1,84,20,2
1784411,0,1294,0,40,2,0,2,1,38,27,2
1784240,0,1294,0,40,2,0,2,1,37,63,2
1740499,0,1294,0,40,2,5,2,1,58,82,2
1765740,0,1294,0,40,3,3,2,1,60,55,2
1739329,0,1294,0,40,3,8,2,1,72,45,2
1777570,0,1294,0,40,3,1,2,1,36,63,2
1770144,0,1294,0,40,2,2,2,1,55,45,2
1763683,0,1294,0,40,2,6,2,1,55,50,2
1744350,0,1294,0,40,3,8,2,1,76,32,2
1743879,0,1294,0,40,3,8,2,1,69,60,2
1784378,0,1294,0,40,2,0,2,1,35,6,2
1743759,0,1294,0,40,2,2,2,1,63,40,2
1778420,0,1294,0,40,2,1,2,1,45,41,2
1779337,0,1294,0,40,3,1,2,1,38,20,2
1768963,0,1294,0,40,3,2,2,1,55,24,2
1757099,0,1294,0,40,3,6,2,1,70,76,2
1745123,0,1294,0,40,2,9,2,1,100,44,2
1786444,0,1294,0,40,2,0,2,1,33,34,2
1786548,0,1294,0,40,3,0,2,1,33,108,2
1787357,0,1294,0,40,2,0,2,1,33,53,2
1765772,0,1294,0,40,3,2,2,1,58,16,2
1768501,0,1294,0,40,3,3,2,1,57,69,2
1777236,0,1294,0,40,3,1,2,1,44,45,2
1780168,0,1294,0,40,2,1,2,1,38,47,2
1763239,0,1294,0,40,2,7,2,1,59,59,2
1773634,0,1294,0,40,3,1,2,1,50,37,2
1758576,0,1294,0,40,2,3,2,1,75,25,2
1763726,0,1294,0,40,3,5,2,1,60,64,2
1787533,0,1294,0,40,2,0,2,1,32,90,2
1778876,0,1294,0,40,3,1,2,1,41,70,2
1752244,0,1294,0,40,2,7,2,1,66,70,2
1773175,0,1294,0,40,2,3,2,1,46,45,2
1746541,0,1294,0,40,3,11,2,1,87,35,2
1780612,0,1294,0,40,3,1,2,1,37,32,2
1762672,0,1294,0,40,3,5,2,1,63,37,2
1784541,0,1294,0,40,3,1,2,1,35,36,2
1788562,0,1294,0,40,2,0,2,1,31,54,2
1742073,0,1294,0,40,2,12,2,1,80,26,2
1742824,0,1294,0,40,2,3,2,1,47,116,2
1769671,0,1294,0,40,3,4,2,1,49,52,2
1756457,0,1294,0,40,2,6,2,1,70,61,2
1776482,0,1294,0,40,2,1,2,1,44,31,2
1769399,0,1294,0,40,3,3,2,1,51,34,2
1785319,0,1294,0,40,2,1,2,1,32,40,2
1756572,0,1294,0,40,3,6,2,1,61,41,2
1741453,0,1294,0,40,2,5,2,1,80,59,2
1785854,0,1294,0,40,2,1,2,1,31,31,2
1779633,0,1294,0,40,3,2,2,1,39,29,2
1785205,0,1294,0,40,3,1,2,1,35,94,2
1742823,0,1294,0,40,2,4,2,1,70,69,2
1771047,0,1294,0,40,2,5,2,1,44,51,2
