id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2563870,0,978,0,40,2,0,2,1,54,40,4
2564780,0,978,0,40,3,0,2,1,54,49,4
2536106,0,978,0,40,2,3,2,1,87,31,4
2532977,0,978,0,40,2,7,2,1,85,77,4
2561708,0,978,0,40,2,1,2,1,55,113,4
2569006,0,978,0,40,2,0,2,1,45,54,4
2546734,0,978,0,40,3,4,2,1,64,39,4
2521446,0,978,0,40,2,9,2,1,100,33,4
2540034,0,978,0,40,2,5,2,1,73,66,4
2542798,0,978,0,40,2,4,2,1,63,47,4
2566770,0,978,0,40,2,1,2,1,48,33,4
2550588,0,978,0,40,2,3,2,1,61,54,4
2526697,0,978,0,40,2,9,2,1,80,44,4
2563811,0,978,0,40,2,1,2,1,44,31,4
2498602,0,978,0,40,2,8,2,1,110,44,4
2564908,0,978,0,40,2,2,2,1,43,36,4
2506754,0,978,0,40,3,6,2,1,101,64,4
2569518,0,978,0,40,3,1,2,1,40,82,4
2527061,0,978,0,40,2,9,2,1,82,39,4
2571378,0,978,0,40,3,1,2,1,40,45,4
2544001,0,978,0,40,3,6,2,1,65,27,4
2539527,0,978,0,40,2,4,2,1,66,43,4
2563770,0,978,0,40,2,2,2,1,41,46,4
2568731,0,978,0,40,3,2,2,1,37,56,4
2540372,0,978,0,40,3,7,2,1,68,62,4
2548439,0,978,0,40,2,6,2,1,61,22,4
2558625,0,978,0,40,3,2,2,1,58,51,4
2536630,0,978,0,40,2,6,2,1,78,35,4
2559448,0,978,0,40,2,3,2,1,49,29,4
2562785,0,978,0,40,3,3,2,1,46,46,4
2574492,0,978,0,40,2,0,2,1,34,59,4
2575855,0,978,0,40,3,0,2,1,34,53,4
2554716,0,978,0,40,2,4,2,1,48,38,4
2575012,0,978,0,40,2,0,2,1,33,41,4
2507036,1,978,927,40,2,8,2,1,88,53,4
2563626,0,978,0,40,2,1,2,1,48,48,4
2549799,0,978,0,40,2,3,2,1,64,79,4
2542891,0,978,0,40,3,5,2,1,67,36,4
2521513,0,978,0,40,2,10,2,1,92,50,4
2531561,0,978,0,40,3,7,2,1,75,36,4
2558732,0,978,0,40,3,3,2,1,53,67,4
2517779,0,978,0,40,3,12,2,1,94,30,4
2577100,0,978,0,40,2,0,2,1,32,40,4
2554807,0,978,0,40,3,6,2,1,44,33,4
2556029,0,978,0,40,3,4,2,1,56,19,4
