id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,461,0,40,2,0,2,1,43,59,2
1532290,0,461,0,40,3,1,2,1,38,52,2
1532445,0,461,0,40,2,1,2,1,36,21,2
1532892,0,461,0,40,3,1,2,1,38,23,2
1533819,0,461,0,40,2,0,2,1,34,31,2
1533371,0,461,0,40,2,0,2,1,32,31,2
1534053,0,461,0,40,3,0,2,1,32,32,2
1534249,0,461,0,40,3,0,2,1,31,29,2
1534373,0,461,0,40,2,0,2,1,31,29,2
1534389,0,461,0,40,3,0,2,1,31,63,2
1534457,0,461,0,40,3,0,2,1,31,51,2
1532132,0,461,0,40,2,0,2,1,31,52,2
1534396,0,461,0,40,3,0,2,1,30,34,2
1534553,0,461,0,40,3,0,2,1,30,31,2
1534593,0,461,0,40,2,0,2,1,30,15,2
1533178,0,461,0,40,2,1,2,1,30,50,2
1532814,0,461,0,40,3,1,2,1,39,91,2
1534382,0,461,0,40,2,0,2,1,29,42,2
1534544,0,461,0,40,2,0,2,1,29,41,2
1534568,0,461,0,40,3,0,2,1,29,100,2
1534830,0,461,0,40,3,0,2,1,29,62,2
1533810,0,461,0,40,3,1,2,1,31,69,2
1533866,0,461,0,40,2,1,2,1,32,55,2
1534642,0,461,0,40,2,0,2,1,28,44,2
1534825,0,461,0,40,3,0,2,1,28,73,2
1534837,0,461,0,40,2,0,2,1,28,40,2
1534954,0,461,0,40,2,0,2,1,28,42,2
1532830,0,461,0,40,3,1,2,1,36,89,2
1534490,0,461,0,40,3,0,2,1,27,49,2
1535130,0,461,0,40,3,0,2,1,27,24,2
1531121,0,461,0,40,3,1,2,1,34,40,2
1533429,0,461,0,40,3,1,2,1,32,37,2
1533202,0,461,0,40,2,1,2,1,28,79,2
1532968,0,461,0,40,3,2,2,1,30,37,2
1534646,0,461,0,40,2,0,2,1,26,29,2
1535205,0,461,0,40,3,0,2,1,26,64,2
1535257,0,461,0,40,2,0,2,1,26,111,2
1535402,0,461,0,40,3,0,2,1,26,37,2
1535444,0,461,0,40,2,0,2,1,26,8,2
1534300,0,461,0,40,3,1,2,1,26,72,2
1534256,0,461,0,40,3,1,2,1,28,28,2
1534081,0,461,0,40,3,2,2,1,29,32,2
1535151,0,461,0,40,3,0,2,1,25,20,2
1535191,0,461,0,40,3,0,2,1,25,31,2
1535511,0,461,0,40,3,0,2,1,25,48,2
1535589,0,461,0,40,3,0,2,1,25,70,2
1535597,0,461,0,40,2,0,2,1,25,41,2
1533732,0,461,0,40,3,2,2,1,27,65,2
1534736,0,461,0,40,3,1,2,1,27,46,2
1533158,0,461,0,40,2,2,2,1,34,36,2
1535299,0,461,0,40,3,0,2,1,24,69,2
1535411,0,461,0,40,3,0,2,1,24,27,2
1535443,0,461,0,40,3,0,2,1,24,58,2
1535520,0,461,0,40,2,0,2,1,24,45,2
1535592,0,461,0,40,2,0,2,1,24,29,2
1535761,0,461,0,40,3,0,2,1,24,35,2
1535795,0,461,0,40,3,0,2,1,24,18,2
1535863,0,461,0,40,2,0,2,1,24,67,2
1535881,0,461,0,40,2,0,2,1,24,89,2
1520155,0,461,0,40,2,7,2,1,44,39,2
1532281,0,461,0,40,2,1,2,1,37,37,2
1532804,0,461,0,40,3,1,2,1,37,31,2
1532755,0,461,0,40,3,1,2,1,39,78,2
1533283,0,461,0,40,2,1,2,1,35,45,2
1534288,0,461,0,40,3,1,2,1,31,22,2
1533204,0,461,0,40,2,3,2,1,27,53,2
1534230,0,461,0,40,2,1,2,1,32,36,2
1535712,0,461,0,40,3,0,2,1,23,21,2
1535732,0,461,0,40,3,0,2,1,23,76,2
1535856,0,461,0,40,3,0,2,1,23,23,2
1535933,0,461,0,40,2,0,2,1,23,26,2
1536041,0,461,0,40,3,0,2,1,23,46,2
1536061,0,461,0,40,2,0,2,1,23,33,2
1536101,0,461,0,40,2,0,2,1,23,16,2
1536113,0,461,0,40,3,0,2,1,23,57,2
1534477,0,461,0,40,3,1,2,1,24,70,2
1530676,0,461,0,40,2,5,2,1,42,29,2
1534611,0,461,0,40,2,1,2,1,25,50,2
1532197,0,461,0,40,2,2,2,1,36,30,2
1535158,0,461,0,40,3,1,2,1,23,46,2
1534303,0,461,0,40,2,2,2,1,26,34,2
1533708,0,461,0,40,3,1,2,1,32,36,2
1533646,0,461,0,40,3,2,2,1,30,28,2
1532705,0,461,0,40,3,2,2,1,32,83,2
1531692,0,461,0,40,3,4,2,1,34,56,2
1535618,0,461,0,40,2,0,2,1,22,11,2
1535786,0,461,0,40,3,0,2,1,22,75,2
1535794,0,461,0,40,3,0,2,1,22,93,2
1536096,0,461,0,40,2,0,2,1,22,46,2
1536135,0,461,0,40,2,0,2,1,22,33,2
1536185,0,461,0,40,3,0,2,1,22,51,2
1536277,0,461,0,40,3,0,2,1,22,29,2
1536325,0,461,0,40,2,0,2,1,22,32,2
1452784,0,461,0,40,2,16,2,1,125,33,2
1530997,0,461,0,40,2,0,2,1,32,46,2
1533774,0,461,0,40,3,1,2,1,27,30,2
1534448,0,461,0,40,2,1,2,1,24,22,2
1531192,0,461,0,40,2,2,2,1,36,20,2
1532244,0,461,0,40,2,2,2,1,40,36,2
1535142,0,461,0,40,2,1,2,1,22,49,2
1533280,0,461,0,40,3,2,2,1,28,68,2
1533672,0,461,0,40,3,2,2,1,24,34,2
1534314,0,461,0,40,3,1,2,1,23,20,2
1532482,0,461,0,40,2,4,2,1,35,51,2
1534819,0,461,0,40,3,1,2,1,25,40,2
1534243,0,461,0,40,3,2,2,1,25,44,2
1533104,0,461,0,40,2,2,2,1,31,25,2
1535926,0,461,0,40,3,0,2,1,21,27,2
1535982,0,461,0,40,3,0,2,1,21,37,2
1536014,0,461,0,40,3,0,2,1,21,43,2
1536116,0,461,0,40,2,0,2,1,21,18,2
