id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640366,0,840,0,40,2,0,2,1,47,28,2
1640835,0,840,0,40,3,0,2,1,45,37,2
1638273,0,840,0,40,3,2,2,1,58,72,2
1640678,0,840,0,40,3,0,2,1,43,25,2
1641193,0,840,0,40,2,0,2,1,43,59,2
1641028,0,840,0,40,2,0,2,1,42,77,2
1641361,0,840,0,40,2,0,2,1,42,16,2
1639987,0,840,0,40,2,1,2,1,45,67,2
1640002,0,840,0,40,2,1,2,1,42,12,2
1637375,0,840,0,40,2,6,2,1,54,30,2
1641549,0,840,0,40,2,0,2,1,38,61,2
1640348,0,840,0,40,2,1,2,1,39,63,2
1641586,0,840,0,40,2,1,2,1,38,46,2
1638664,0,840,0,40,2,2,2,1,52,27,2
1641885,0,840,0,40,2,1,2,1,37,66,2
1642204,0,840,0,40,3,1,2,1,35,45,2
1641798,0,840,0,40,3,1,2,1,39,43,2
1643293,0,840,0,40,2,0,2,1,33,55,2
1643373,0,840,0,40,3,0,2,1,33,71,2
1642252,0,840,0,40,2,1,2,1,33,42,2
1639882,0,840,0,40,3,2,2,1,39,46,2
1642237,0,840,0,40,2,0,2,1,32,43,2
1643144,0,840,0,40,3,0,2,1,32,21,2
1638827,0,840,0,40,2,3,2,1,43,40,2
1639735,0,840,0,40,3,2,2,1,44,29,2
1639087,0,840,0,40,3,2,2,1,50,42,2
1643138,0,840,0,40,2,0,2,1,31,70,2
1643414,0,840,0,40,3,0,2,1,31,110,2
1643689,0,840,0,40,3,0,2,1,31,31,2
1643707,0,840,0,40,2,0,2,1,31,28,2
1643841,0,840,0,40,2,0,2,1,31,79,2
1636652,0,840,0,40,3,6,2,1,59,41,2
1641010,0,840,0,40,3,1,2,1,40,51,2
1640831,0,840,0,40,3,2,2,1,41,73,2
1642420,0,840,0,40,3,1,2,1,35,36,2
1643246,0,840,0,40,2,0,2,1,30,45,2
1643784,0,840,0,40,2,0,2,1,30,68,2
1643812,0,840,0,40,2,0,2,1,30,32,2
1643986,0,840,0,40,2,0,2,1,30,41,2
1644084,0,840,0,40,3,0,2,1,30,69,2
1634271,0,840,0,40,3,0,2,1,36,70,2
1642188,0,840,0,40,2,1,2,1,30,46,2
1640759,0,840,0,40,2,2,2,1,33,30,2
1639600,0,840,0,40,3,4,2,1,37,72,2
1641053,0,840,0,40,3,3,2,1,36,26,2
1641750,0,840,0,40,3,2,2,1,34,55,2
1643543,0,840,0,40,3,1,2,1,30,40,2
1639460,0,840,0,40,3,2,2,1,48,41,2
1643991,0,840,0,40,3,0,2,1,29,34,2
1644337,0,840,0,40,3,0,2,1,29,65,2
1640091,0,840,0,40,2,2,2,1,38,69,2
1641362,0,840,0,40,2,1,2,1,35,38,2
1607544,0,840,0,40,2,7,2,1,79,74,2
1643596,0,840,0,40,3,0,2,1,28,29,2
1644156,0,840,0,40,2,0,2,1,28,36,2
1644467,0,840,0,40,2,0,2,1,28,37,2
1644511,0,840,0,40,2,0,2,1,28,45,2
1644583,0,840,0,40,2,0,2,1,28,43,2
1637655,0,840,0,40,2,1,2,1,30,21,2
1638741,0,840,0,40,3,2,2,1,45,33,2
1639606,0,840,0,40,2,3,2,1,41,24,2
1641933,0,840,0,40,3,2,2,1,31,44,2
1642984,0,840,0,40,3,1,2,1,32,56,2
1643790,0,840,0,40,3,1,2,1,29,33,2
1643540,0,840,0,40,2,0,2,1,27,65,2
1644688,0,840,0,40,3,0,2,1,27,39,2
1644728,0,840,0,40,3,0,2,1,27,28,2
1632385,0,840,0,40,2,2,2,1,58,32,2
1639675,0,840,0,40,3,0,2,1,28,43,2
1638982,0,840,0,40,2,4,2,1,39,53,2
1641145,0,840,0,40,3,1,2,1,38,47,2
1639906,0,840,0,40,3,1,2,1,47,51,2
1642627,0,840,0,40,3,1,2,1,32,58,2
1642114,0,840,0,40,3,1,2,1,36,43,2
1640237,0,840,0,40,2,3,2,1,35,31,2
1642649,0,840,0,40,2,1,2,1,31,29,2
1643516,0,840,0,40,3,1,2,1,27,43,2
1641435,0,840,0,40,2,1,2,1,41,73,2
1644542,0,840,0,40,3,0,2,1,26,52,2
1636115,0,840,0,40,2,0,2,1,28,25,2
1640772,0,840,0,40,3,1,2,1,31,59,2
1640538,0,840,0,40,3,2,2,1,33,110,2
1642325,0,840,0,40,3,1,2,1,29,102,2
1632426,0,840,0,40,3,5,2,1,42,78,2
1642526,0,840,0,40,3,2,2,1,27,39,2
1642010,0,840,0,40,2,2,2,1,34,44,2
1640246,0,840,0,40,2,3,2,1,35,38,2
1642650,0,840,0,40,3,2,2,1,28,35,2
1641694,0,840,0,40,2,2,2,1,35,42,2
1644884,0,840,0,40,3,0,2,1,25,53,2
1644896,0,840,0,40,2,0,2,1,25,24,2
1644980,0,840,0,40,2,0,2,1,25,58,2
1645008,0,840,0,40,2,0,2,1,25,79,2
1645048,0,840,0,40,2,0,2,1,25,37,2
1645108,0,840,0,40,2,0,2,1,25,44,2
1645142,0,840,0,40,3,0,2,1,25,38,2
1645166,0,840,0,40,2,0,2,1,25,41,2
1645170,0,840,0,40,2,0,2,1,25,40,2
1645330,0,840,0,40,3,0,2,1,25,62,2
1633421,0,840,0,40,3,4,2,1,34,59,2
1636585,0,840,0,40,2,2,2,1,28,31,2
1639539,0,840,0,40,2,0,2,1,26,39,2
1641370,0,840,0,40,2,1,2,1,34,37,2
1642126,0,840,0,40,3,1,2,1,31,57,2
1641618,0,840,0,40,3,1,2,1,35,32,2
1642450,0,840,0,40,3,1,2,1,33,31,2
1643344,0,840,0,40,2,1,2,1,28,32,2
1641365,0,840,0,40,3,1,2,1,39,33,2
1642207,0,840,0,40,2,2,2,1,33,65,2
1643194,0,840,0,40,3,1,2,1,28,23,2
1644186,0,840,0,40,3,1,2,1,25,49,2
1645074,0,840,0,40,3,0,2,1,24,54,2
