id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2393301,0,328,0,40,3,0,2,1,35,24,4
2394377,0,328,0,40,3,0,2,1,28,49,4
2371390,0,328,0,40,3,7,2,1,77,53,4
2332264,0,328,0,40,2,13,2,1,109,18,4
2391160,0,328,0,40,2,2,2,1,31,34,4
2337980,0,328,0,40,2,11,2,1,108,51,4
2394247,0,328,0,40,3,1,2,1,27,29,4
2374113,0,328,0,40,2,8,2,1,59,20,4
2383383,0,328,0,40,2,4,2,1,50,44,4
2329341,0,328,0,40,2,14,2,1,107,68,4
2371092,0,328,0,40,3,5,2,1,76,70,4
2395510,0,328,0,40,3,0,2,1,22,40,4
2388926,0,328,0,40,2,2,2,1,45,25,4
2388705,0,328,0,40,3,3,2,1,37,43,4
2393199,0,328,0,40,2,1,2,1,32,45,4
2378806,0,328,0,40,3,6,2,1,56,20,4
2334475,0,328,0,40,3,9,2,1,127,42,4
2395378,0,328,0,40,3,0,2,1,20,39,4
2383390,0,328,0,40,3,6,2,1,36,40,4
2389317,0,328,0,40,3,3,2,1,31,32,4
2394364,0,328,0,40,3,1,2,1,24,45,4
2394435,0,328,0,40,3,1,2,1,21,68,4
2395012,0,328,0,40,2,1,2,1,21,50,4
2395606,0,328,0,40,2,0,2,1,19,42,4
2394547,0,328,0,40,3,1,2,1,20,58,4
2392954,0,328,0,40,2,1,2,1,32,52,4
2392014,0,328,0,40,3,3,2,1,32,38,4
2348620,0,328,0,40,3,17,2,1,83,27,4
2391788,0,328,0,40,2,3,2,1,31,28,4
2362784,0,328,0,40,3,8,2,1,84,94,4
2321483,0,328,0,40,2,16,2,1,106,30,4
2394042,0,328,0,40,3,1,2,1,23,24,4
2326692,0,328,0,40,3,14,2,1,124,43,4
2393585,0,328,0,40,2,1,2,1,25,75,4
2390811,0,328,0,40,3,3,2,1,32,36,4
2384864,0,328,0,40,2,3,2,1,51,36,4
2395590,0,328,0,40,2,0,2,1,17,26,4
2367856,0,328,0,40,2,8,2,1,58,44,4
2395109,0,328,0,40,2,1,2,1,18,71,4
2393226,0,328,0,40,3,1,2,1,23,15,4
2382688,0,328,0,40,3,7,2,1,47,72,4
2394268,0,328,0,40,2,2,2,1,23,31,4
2387432,0,328,0,40,2,6,2,1,37,55,4
2390108,0,328,0,40,3,3,2,1,30,58,4
2375180,0,328,0,40,2,9,2,1,49,77,4
2395696,0,328,0,40,3,1,2,1,16,47,4
2394199,0,328,0,40,3,2,2,1,22,60,4
2395800,0,328,0,40,3,1,2,1,17,34,4
2396240,0,328,0,40,3,0,2,1,15,88,4
2364889,0,328,0,40,3,9,2,1,62,48,4
2376240,0,328,0,40,2,7,2,1,39,44,4
2394195,0,328,0,40,3,2,2,1,17,20,4
2395818,0,328,0,40,3,1,2,1,15,29,4
2394101,0,328,0,40,2,1,2,1,27,76,4
2317536,0,328,0,40,2,19,2,1,120,45,4
2396262,0,328,0,40,3,1,2,1,15,68,4
2396243,0,328,0,40,2,0,2,1,14,71,4
2386864,0,328,0,40,2,5,2,1,36,85,4
2392635,0,328,0,40,2,2,2,1,27,43,4
2390813,0,328,0,40,3,2,2,1,31,20,4
2394523,0,328,0,40,3,2,2,1,15,43,4
2384745,0,328,0,40,2,4,2,1,44,45,4
2391630,0,328,0,40,2,3,2,1,29,97,4
2395729,0,328,0,40,3,1,2,1,15,60,4
2396036,0,328,0,40,3,1,2,1,14,52,4
2395982,0,328,0,40,3,1,2,1,16,73,4
2394940,0,328,0,40,2,2,2,1,17,31,4
2390261,0,328,0,40,3,4,2,1,35,47,4
2395166,0,328,0,40,2,1,2,1,24,73,4
2396418,0,328,0,40,3,0,2,1,13,48,4
2376436,0,328,0,40,3,7,2,1,56,16,4
2382142,0,328,0,40,3,6,2,1,42,28,4
2393694,0,328,0,40,2,2,2,1,26,28,4
2395415,0,328,0,40,2,1,2,1,19,85,4
2326876,0,328,0,40,2,17,2,1,119,35,4
2394103,0,328,0,40,3,2,2,1,16,83,4
2396152,0,328,0,40,3,1,2,1,14,32,4
2396323,0,328,0,40,2,0,2,1,12,40,4
2396439,0,328,0,40,2,0,2,1,12,22,4
2396455,0,328,0,40,2,0,2,1,12,21,4
2396494,0,328,0,40,3,0,2,1,12,46,4
2396510,0,328,0,40,3,0,2,1,12,101,4
2396524,0,328,0,40,2,0,2,1,12,59,4
2395124,0,328,0,40,3,1,2,1,16,37,4
2394014,0,328,0,40,3,2,2,1,17,40,4
2394867,0,328,0,40,2,2,2,1,17,64,4
2394722,0,328,0,40,2,1,2,1,22,31,4
2392649,0,328,0,40,2,2,2,1,25,15,4
2357262,0,328,0,40,3,11,2,1,76,48,4
2395635,0,328,0,40,2,1,2,1,17,45,4
2396044,0,328,0,40,2,1,2,1,13,30,4
2358756,0,328,0,40,2,9,2,1,80,43,4
2395307,0,328,0,40,2,2,2,1,15,39,4
2389194,0,328,0,40,3,5,2,1,36,38,4
2396376,0,328,0,40,2,1,2,1,12,36,4
2396281,0,328,0,40,3,0,2,1,11,51,4
2396503,0,328,0,40,3,0,2,1,11,31,4
2396539,0,328,0,40,2,0,2,1,11,64,4
2396612,0,328,0,40,2,0,2,1,11,44,4
2393910,0,328,0,40,3,2,2,1,12,111,4
2390780,0,328,0,40,3,4,2,1,29,68,4
2393112,0,328,0,40,2,2,2,1,23,23,4
2385309,0,328,0,40,2,8,2,1,31,19,4
2340159,0,328,0,40,2,16,2,1,81,78,4
2379885,0,328,0,40,3,8,2,1,47,71,4
2384773,0,328,0,40,2,4,2,1,42,37,4
2395611,0,328,0,40,2,1,2,1,17,54,4
2396031,0,328,0,40,2,1,2,1,12,26,4
2396045,0,328,0,40,2,1,2,1,11,27,4
2393710,0,328,0,40,2,2,2,1,25,53,4
2396096,0,328,0,40,3,1,2,1,13,53,4
2395281,0,328,0,40,3,2,2,1,13,52,4
2394474,0,328,0,40,3,2,2,1,23,24,4
2362349,0,328,0,40,3,12,2,1,72,45,4
2396335,0,328,0,40,2,0,2,1,10,62,4
2396631,0,328,0,40,2,0,2,1,10,39,4
2396654,0,328,0,40,2,0,2,1,10,22,4
2396682,0,328,0,40,3,0,2,1,10,39,4
2396694,0,328,0,40,3,0,2,1,10,40,4
2396698,0,328,0,40,2,0,2,1,10,31,4
2396704,0,328,0,40,3,0,2,1,10,19,4
2396714,0,328,0,40,3,0,2,1,10,49,4
2391033,0,328,0,40,3,2,2,1,32,32,4
2380753,0,328,0,40,2,6,2,1,57,21,4
2394140,0,328,0,40,3,2,2,1,15,31,4
