id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532177,0,498,0,40,2,3,2,1,65,52,2
1529364,0,498,0,40,3,0,2,1,50,54,2
1533548,0,498,0,40,2,1,2,1,68,31,2
1526838,0,498,0,40,2,3,2,1,65,29,2
1541137,0,498,0,40,3,0,2,1,41,16,2
1541431,0,498,0,40,3,0,2,1,40,38,2
1534239,0,498,0,40,3,2,2,1,52,37,2
1496148,0,498,0,40,2,11,2,1,93,80,2
1541887,0,498,0,40,3,0,2,1,38,59,2
1533544,0,498,0,40,2,4,2,1,63,58,2
1525173,0,498,0,40,2,2,2,1,52,42,2
1533461,0,498,0,40,3,5,2,1,55,46,2
1540928,0,498,0,40,3,0,2,1,36,34,2
1541886,0,498,0,40,3,0,2,1,36,18,2
1542597,0,498,0,40,3,0,2,1,36,43,2
1534591,0,498,0,40,2,4,2,1,46,54,2
1533959,0,498,0,40,3,1,2,1,65,45,2
1539782,0,498,0,40,2,1,2,1,40,57,2
1542680,0,498,0,40,3,0,2,1,35,56,2
1542961,0,498,0,40,3,0,2,1,35,63,2
1536275,0,498,0,40,2,2,2,1,48,51,2
1528637,0,498,0,40,3,1,2,1,36,83,2
1537981,0,498,0,40,2,2,2,1,41,48,2
1534088,0,498,0,40,3,5,2,1,53,19,2
1538573,0,498,0,40,2,2,2,1,40,39,2
1534417,0,498,0,40,3,3,2,1,60,38,2
1527979,0,498,0,40,3,2,2,1,39,69,2
1541394,0,498,0,40,2,0,2,1,34,58,2
1542702,0,498,0,40,3,0,2,1,34,35,2
1543450,0,498,0,40,2,0,2,1,34,21,2
1515434,0,498,0,40,2,4,2,1,65,22,2
1532614,0,498,0,40,3,0,2,1,34,116,2
1528528,0,498,0,40,2,1,2,1,51,38,2
1533400,0,498,0,40,3,4,2,1,55,31,2
1533857,0,498,0,40,3,4,2,1,48,43,2
1538191,0,498,0,40,3,2,2,1,42,79,2
1539846,0,498,0,40,3,2,2,1,37,31,2
1542230,0,498,0,40,3,0,2,1,33,40,2
1543707,0,498,0,40,2,0,2,1,33,55,2
1527728,0,498,0,40,2,3,2,1,44,22,2
1528746,0,498,0,40,2,2,2,1,48,21,2
1539999,0,498,0,40,2,1,2,1,35,39,2
1532426,0,498,0,40,2,4,2,1,64,29,2
1539043,0,498,0,40,3,1,2,1,47,65,2
1543929,0,498,0,40,3,0,2,1,32,109,2
1544037,0,498,0,40,2,0,2,1,32,19,2
1525997,0,498,0,40,2,2,2,1,52,29,2
1538488,0,498,0,40,2,2,2,1,39,61,2
1534081,0,498,0,40,3,3,2,1,61,32,2
1533778,0,498,0,40,2,2,2,1,58,55,2
1535155,0,498,0,40,3,4,2,1,43,83,2
1536491,0,498,0,40,3,3,2,1,41,67,2
1543796,0,498,0,40,3,0,2,1,31,20,2
1544474,0,498,0,40,3,0,2,1,31,41,2
1529084,0,498,0,40,2,3,2,1,38,38,2
1534019,0,498,0,40,2,4,2,1,56,25,2
1535715,0,498,0,40,2,2,2,1,48,34,2
1536162,0,498,0,40,3,3,2,1,51,51,2
1539736,0,498,0,40,3,1,2,1,45,28,2
1544106,0,498,0,40,3,0,2,1,30,47,2
1544673,0,498,0,40,3,0,2,1,30,32,2
1544823,0,498,0,40,2,0,2,1,30,31,2
1462663,0,498,0,40,3,11,2,1,108,104,2
1539296,0,498,0,40,2,1,2,1,37,50,2
1542096,0,498,0,40,3,1,2,1,32,68,2
1540828,0,498,0,40,2,1,2,1,40,60,2
1538900,0,498,0,40,3,2,2,1,42,28,2
1538519,0,498,0,40,2,2,2,1,40,33,2
1544331,0,498,0,40,2,0,2,1,29,20,2
1544939,0,498,0,40,3,0,2,1,29,78,2
1544945,0,498,0,40,2,0,2,1,29,37,2
1545193,0,498,0,40,3,0,2,1,29,21,2
1530612,0,498,0,40,3,0,2,1,29,40,2
1530674,0,498,0,40,2,0,2,1,38,24,2
1540236,0,498,0,40,2,2,2,1,36,92,2
1538819,0,498,0,40,2,2,2,1,35,30,2
1540606,0,498,0,40,2,2,2,1,33,29,2
1543408,0,498,0,40,2,1,2,1,30,24,2
1532608,0,498,0,40,2,7,2,1,56,28,2
1542488,0,498,0,40,2,1,2,1,32,45,2
1537694,0,498,0,40,3,4,2,1,38,62,2
1544025,0,498,0,40,2,1,2,1,29,46,2
1538892,0,498,0,40,2,2,2,1,43,36,2
1541694,0,498,0,40,3,2,2,1,35,53,2
1526193,0,498,0,40,2,2,2,1,48,55,2
1543314,0,498,0,40,3,1,2,1,33,57,2
1544676,0,498,0,40,2,0,2,1,28,33,2
1545270,0,498,0,40,3,0,2,1,28,30,2
1545489,0,498,0,40,3,0,2,1,28,41,2
1528136,0,498,0,40,2,0,2,1,34,48,2
1529132,0,498,0,40,2,0,2,1,29,52,2
1529424,0,498,0,40,3,0,2,1,30,62,2
1536243,0,498,0,40,2,3,2,1,45,45,2
1538854,0,498,0,40,2,2,2,1,39,58,2
1531938,0,498,0,40,3,2,2,1,30,81,2
1538914,0,498,0,40,3,2,2,1,33,77,2
1543465,0,498,0,40,3,1,2,1,28,45,2
1539870,0,498,0,40,2,1,2,1,41,73,2
1543913,0,498,0,40,2,1,2,1,28,80,2
1536667,0,498,0,40,3,3,2,1,37,38,2
1522034,0,498,0,40,2,5,2,1,55,45,2
1531536,0,498,0,40,3,1,2,1,32,47,2
1543685,0,498,0,40,3,1,2,1,30,74,2
1531624,0,498,0,40,3,5,2,1,54,45,2
1541481,0,498,0,40,3,2,2,1,34,18,2
1538674,0,498,0,40,2,3,2,1,37,22,2
1533476,0,498,0,40,3,3,2,1,65,35,2
1539667,0,498,0,40,2,2,2,1,40,31,2
1545702,0,498,0,40,2,0,2,1,27,34,2
1545940,0,498,0,40,2,0,2,1,27,83,2
1496668,0,498,0,40,3,8,2,1,94,42,2
1530490,0,498,0,40,3,2,2,1,33,55,2
1530538,0,498,0,40,2,1,2,1,46,87,2
1532842,0,498,0,40,2,0,2,1,27,23,2
1538505,0,498,0,40,2,2,2,1,36,20,2
1539726,0,498,0,40,3,1,2,1,37,45,2
1533142,0,498,0,40,2,4,2,1,52,80,2
1529810,0,498,0,40,2,1,2,1,42,53,2
1536903,0,498,0,40,2,4,2,1,36,82,2
1540755,0,498,0,40,3,1,2,1,35,88,2
1533822,0,498,0,40,2,4,2,1,55,63,2
1531543,0,498,0,40,2,3,2,1,46,74,2
1538001,0,498,0,40,3,3,2,1,38,60,2
1532859,0,498,0,40,2,2,2,1,45,35,2
