id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2563870,0,980,0,40,2,0,2,1,56,40,4
2564780,0,980,0,40,3,0,2,1,56,49,4
2536106,0,980,0,40,2,3,2,1,89,31,4
2532977,0,980,0,40,2,7,2,1,87,77,4
2561708,0,980,0,40,2,1,2,1,57,113,4
2569006,0,980,0,40,2,0,2,1,47,54,4
2546734,0,980,0,40,3,4,2,1,66,39,4
2521446,0,980,0,40,2,9,2,1,102,33,4
2542798,0,980,0,40,2,4,2,1,65,47,4
2566770,0,980,0,40,2,1,2,1,50,33,4
2550588,0,980,0,40,2,3,2,1,63,54,4
2526697,0,980,0,40,2,9,2,1,82,44,4
2498602,0,980,0,40,2,8,2,1,112,44,4
2527061,0,980,0,40,2,9,2,1,84,39,4
2544001,0,980,0,40,3,6,2,1,67,27,4
2539527,0,980,0,40,2,4,2,1,68,43,4
2563770,0,980,0,40,2,2,2,1,43,46,4
2540372,0,980,0,40,3,7,2,1,70,62,4
2548439,0,980,0,40,2,6,2,1,63,22,4
2558625,0,980,0,40,3,2,2,1,60,51,4
2559448,0,980,0,40,2,3,2,1,51,29,4
2562785,0,980,0,40,3,3,2,1,48,46,4
2574492,0,980,0,40,2,0,2,1,36,59,4
2554716,0,980,0,40,2,4,2,1,50,38,4
2575012,0,980,0,40,2,0,2,1,35,41,4
2563626,0,980,0,40,2,1,2,1,50,48,4
2542891,0,980,0,40,3,5,2,1,69,36,4
2531561,0,980,0,40,3,7,2,1,77,36,4
2558732,0,980,0,40,3,3,2,1,55,67,4
2517779,0,980,0,40,3,12,2,1,96,30,4
2577100,0,980,0,40,2,0,2,1,34,40,4
2554807,0,980,0,40,3,6,2,1,46,33,4
2556029,0,980,0,40,3,4,2,1,58,19,4
2553956,0,980,0,40,3,2,2,1,61,26,4
2547210,0,980,0,40,2,4,2,1,71,70,4
2534132,0,980,0,40,3,9,2,1,71,25,4
2577401,0,980,0,40,3,0,2,1,33,75,4
2577605,0,980,0,40,3,0,2,1,33,61,4
2577687,0,980,0,40,3,0,2,1,33,76,4
2558189,0,980,0,40,2,4,2,1,47,39,4
2572449,0,980,0,40,3,1,2,1,35,51,4
2574120,0,980,0,40,2,1,2,1,35,12,4
2578109,0,980,0,40,3,0,2,1,32,25,4
2546830,0,980,0,40,2,5,2,1,48,47,4
2532984,0,980,0,40,3,8,2,1,81,111,4
2575338,0,980,0,40,2,1,2,1,33,30,4
2534924,0,980,0,40,2,5,2,1,59,42,4
2572942,0,980,0,40,3,1,2,1,41,53,4
2577496,0,980,0,40,3,0,2,1,31,43,4
2578495,0,980,0,40,3,0,2,1,31,38,4
2578753,0,980,0,40,2,0,2,1,31,8,4
2570420,0,980,0,40,3,2,2,1,38,43,4
2544127,0,980,0,40,2,6,2,1,69,30,4
2570874,0,980,0,40,2,1,2,1,41,111,4
2533919,0,980,0,40,3,9,2,1,71,28,4
2515208,0,980,0,40,2,13,2,1,108,41,4
2515872,0,980,0,40,2,13,2,1,116,29,4
2575503,0,980,0,40,3,1,2,1,32,81,4
2578530,0,980,0,40,3,0,2,1,30,33,4
2552089,0,980,0,40,2,5,2,1,50,78,4
2523655,0,980,0,40,3,9,2,1,84,36,4
2564606,0,980,0,40,3,4,2,1,42,14,4
2569161,0,980,0,40,2,2,2,1,37,38,4
2567211,1,980,934,35.72,2,3,2,1,40,43,4
2503580,1,980,896,16.4406,3,13,2,1,110,29,4
2546868,0,980,0,40,3,7,2,1,52,33,4
2573580,0,980,0,40,3,1,2,1,37,36,4
2565177,0,980,0,40,2,3,2,1,45,15,4
2579377,0,980,0,40,3,0,2,1,29,39,4
2579457,0,980,0,40,2,0,2,1,29,53,4
2570816,0,980,0,40,2,1,2,1,35,24,4
2546172,0,980,0,40,3,5,2,1,68,36,4
2516822,0,980,0,40,2,11,2,1,99,45,4
2567057,0,980,0,40,3,2,2,1,37,62,4
2503112,0,980,0,40,3,11,2,1,96,54,4
2566641,0,980,0,40,3,1,2,1,43,45,4
2566373,0,980,0,40,3,2,2,1,40,33,4
2543423,0,980,0,40,2,6,2,1,67,41,4
2556001,0,980,0,40,3,5,2,1,46,21,4
2566142,0,980,0,40,2,1,2,1,50,38,4
2568407,0,980,0,40,3,2,2,1,40,55,4
2573744,0,980,0,40,2,1,2,1,36,33,4
2576744,0,980,0,40,3,1,2,1,31,61,4
2554062,0,980,0,40,3,6,2,1,51,38,4
2548876,0,980,0,40,3,5,2,1,65,41,4
2482595,0,980,0,40,2,13,2,1,119,60,4
2579890,0,980,0,40,2,0,2,1,28,46,4
2580026,0,980,0,40,2,0,2,1,28,37,4
2534069,0,980,0,40,3,7,2,1,81,47,4
2570778,0,980,0,40,3,3,2,1,31,37,4
2549439,0,980,0,40,3,4,2,1,67,22,4
2506604,0,980,0,40,2,16,2,1,131,37,4
2549470,0,980,0,40,2,5,2,1,61,55,4
2544618,0,980,0,40,2,4,2,1,65,66,4
2576981,0,980,0,40,2,1,2,1,28,31,4
2567982,0,980,0,40,2,2,2,1,42,98,4
2529936,0,980,0,40,2,12,2,1,66,34,4
2558792,0,980,0,40,2,4,2,1,52,93,4
2577789,0,980,0,40,2,1,2,1,28,22,4
2575592,0,980,0,40,2,1,2,1,34,47,4
2543036,0,980,0,40,3,5,2,1,73,62,4
2536663,0,980,0,40,3,7,2,1,68,23,4
2565375,0,980,0,40,2,3,2,1,44,28,4
2580093,0,980,0,40,3,0,2,1,27,85,4
2580189,0,980,0,40,2,0,2,1,27,44,4
2580849,0,980,0,40,3,0,2,1,27,16,4
2540422,0,980,0,40,3,8,2,1,56,27,4
2574139,0,980,0,40,3,1,2,1,32,23,4
2507022,0,980,0,40,3,14,2,1,126,49,4
2567045,0,980,0,40,2,4,2,1,31,24,4
2505028,0,980,0,40,3,12,2,1,116,18,4
2564777,0,980,0,40,3,3,2,1,37,43,4
2573937,0,980,0,40,3,1,2,1,35,50,4
2575643,0,980,0,40,2,1,2,1,30,45,4
2503574,0,980,0,40,3,9,2,1,110,53,4
2555799,0,980,0,40,2,4,2,1,61,56,4
2557162,0,980,0,40,2,6,2,1,48,26,4
2572007,0,980,0,40,3,2,2,1,37,39,4
2555645,0,980,0,40,3,4,2,1,46,57,4
2573681,0,980,0,40,2,1,2,1,37,19,4
2528517,0,980,0,40,3,6,2,1,85,48,4
2575733,0,980,0,40,2,1,2,1,34,55,4
2569825,0,980,0,40,2,2,2,1,36,16,4
2580687,0,980,0,40,3,1,2,1,27,14,4
2580646,0,980,0,40,3,0,2,1,26,70,4
2580674,0,980,0,40,2,0,2,1,26,49,4
2580746,0,980,0,40,2,0,2,1,26,60,4
2580921,0,980,0,40,3,0,2,1,26,42,4
2581115,0,980,0,40,3,0,2,1,26,85,4
2581241,0,980,0,40,3,0,2,1,26,50,4
2581331,0,980,0,40,2,0,2,1,26,78,4
2546555,0,980,0,40,2,5,2,1,61,36,4
2558297,0,980,0,40,2,3,2,1,46,108,4
2536787,0,980,0,40,2,7,2,1,70,43,4
2523661,0,980,0,40,2,8,2,1,83,38,4
2557694,1,980,941,40,2,5,2,1,45,40,4
2548520,0,980,0,40,3,5,2,1,53,20,4
2556262,0,980,0,40,3,4,2,1,46,9,4
2561705,0,980,0,40,2,4,2,1,40,72,4
2518063,0,980,0,40,3,11,2,1,97,18,4
2577218,0,980,0,40,3,1,2,1,29,35,4
2554493,0,980,0,40,3,5,2,1,56,29,4
2578047,0,980,0,40,2,1,2,1,27,60,4
2568463,0,980,0,40,2,3,2,1,33,59,4
2557883,1,980,937,14.763,3,4,2,1,48,39,4
2561359,1,980,934,40,2,3,2,1,57,49,4
2575474,0,980,0,40,2,1,2,1,34,56,4
2574924,0,980,0,40,2,1,2,1,29,70,4
2575821,0,980,0,40,3,2,2,1,28,67,4
2532066,0,980,0,40,2,7,2,1,88,72,4
2553345,0,980,0,40,3,4,2,1,61,20,4
2549640,0,980,0,40,2,7,2,1,53,64,4
2527952,0,980,0,40,2,9,2,1,78,75,4
2568161,0,980,0,40,3,4,2,1,34,45,4
2500705,0,980,0,40,2,10,2,1,126,37,4
2576641,0,980,0,40,3,1,2,1,34,60,4
2576760,0,980,0,40,2,1,2,1,33,16,4
2580476,0,980,0,40,2,0,2,1,25,35,4
2581182,0,980,0,40,3,0,2,1,25,36,4
2581198,0,980,0,40,3,0,2,1,25,11,4
2581590,0,980,0,40,3,0,2,1,25,85,4
2581704,0,980,0,40,2,0,2,1,25,53,4
2563629,0,980,0,40,2,3,2,1,36,25,4
2572350,0,980,0,40,3,1,2,1,34,45,4
2540481,0,980,0,40,3,6,2,1,73,35,4
2562532,0,980,0,40,3,3,2,1,44,33,4
2527339,0,980,0,40,2,10,2,1,75,53,4
2503822,0,980,0,40,3,7,2,1,85,30,4
2507624,0,980,0,40,2,11,2,1,110,37,4
2548339,0,980,0,40,3,3,2,1,72,17,4
2551893,0,980,0,40,2,5,2,1,49,41,4
2550067,0,980,0,40,2,6,2,1,52,17,4
2578405,0,980,0,40,3,1,2,1,26,49,4
2537262,0,980,0,40,3,8,2,1,61,24,4
2506254,0,980,0,40,2,16,2,1,136,69,4
2562562,0,980,0,40,2,3,2,1,46,80,4
2539383,0,980,0,40,3,7,2,1,63,34,4
2523355,0,980,0,40,3,9,2,1,87,41,4
2577216,0,980,0,40,2,1,2,1,30,68,4
2564613,0,980,0,40,3,2,2,1,45,27,4
2531154,0,980,0,40,2,8,2,1,68,20,4
2573133,0,980,0,40,3,3,2,1,29,59,4
2576604,0,980,0,40,3,2,2,1,26,36,4
2567990,0,980,0,40,2,2,2,1,41,51,4
2508510,0,980,0,40,2,13,2,1,121,69,4
2577607,0,980,0,40,3,1,2,1,30,47,4
2541389,0,980,0,40,3,6,2,1,68,24,4
2579106,0,980,0,40,2,1,2,1,27,38,4
2533273,0,980,0,40,3,6,2,1,86,26,4
2571725,0,980,0,40,2,2,2,1,35,29,4
2565111,0,980,0,40,2,4,2,1,45,31,4
2581360,0,980,0,40,3,0,2,1,24,34,4
2581795,0,980,0,40,2,0,2,1,24,36,4
2581850,0,980,0,40,2,0,2,1,24,109,4
2581982,0,980,0,40,2,0,2,1,24,69,4
2582052,0,980,0,40,2,0,2,1,24,51,4
2582134,0,980,0,40,2,0,2,1,24,31,4
2582204,0,980,0,40,2,0,2,1,24,10,4
2524645,0,980,0,40,3,10,2,1,81,41,4
2509355,0,980,0,40,2,14,2,1,109,52,4
2556420,0,980,0,40,2,4,2,1,50,35,4
2572128,0,980,0,40,3,2,2,1,32,26,4
2546112,1,980,919,29.8468,3,6,2,1,59,32,4
