id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532290,0,474,0,40,3,1,2,1,51,52,2
1534825,0,474,0,40,3,0,2,1,41,73,2
1534490,0,474,0,40,3,0,2,1,40,49,2
1534646,0,474,0,40,2,0,2,1,39,29,2
1535589,0,474,0,40,3,0,2,1,38,70,2
1535443,0,474,0,40,3,0,2,1,37,58,2
1535520,0,474,0,40,2,0,2,1,37,45,2
1530676,0,474,0,40,2,5,2,1,55,29,2
1534303,0,474,0,40,2,2,2,1,39,34,2
1535618,0,474,0,40,2,0,2,1,35,11,2
1536185,0,474,0,40,3,0,2,1,35,51,2
1536325,0,474,0,40,2,0,2,1,35,32,2
1533774,0,474,0,40,3,1,2,1,40,30,2
1536148,0,474,0,40,2,0,2,1,34,83,2
1536521,0,474,0,40,2,0,2,1,34,67,2
1533124,0,474,0,40,2,1,2,1,42,68,2
1534387,0,474,0,40,3,1,2,1,40,73,2
1536646,0,474,0,40,2,0,2,1,33,27,2
1532392,0,474,0,40,2,3,2,1,48,63,2
1534648,0,474,0,40,3,1,2,1,41,56,2
1535734,0,474,0,40,3,0,2,1,32,62,2
1536798,0,474,0,40,2,0,2,1,32,40,2
1534510,0,474,0,40,2,1,2,1,35,32,2
1536911,0,474,0,40,3,0,2,1,31,57,2
1536943,0,474,0,40,2,0,2,1,31,53,2
1537071,0,474,0,40,2,0,2,1,31,55,2
1537223,0,474,0,40,3,0,2,1,31,46,2
1534538,0,474,0,40,2,1,2,1,35,103,2
1536073,0,474,0,40,3,1,2,1,31,39,2
1534534,0,474,0,40,2,1,2,1,35,25,2
1533012,0,474,0,40,2,3,2,1,43,31,2
1536002,0,474,0,40,2,0,2,1,30,51,2
1536611,0,474,0,40,2,0,2,1,30,56,2
1537316,0,474,0,40,2,0,2,1,30,70,2
1534517,0,474,0,40,3,1,2,1,37,56,2
1535536,0,474,0,40,2,1,2,1,31,83,2
1533304,0,474,0,40,2,2,2,1,42,30,2
1533275,0,474,0,40,3,2,2,1,44,85,2
1537249,0,474,0,40,2,0,2,1,29,43,2
1531691,0,474,0,40,2,1,2,1,34,49,2
1532777,0,474,0,40,2,3,2,1,39,93,2
1531493,0,474,0,40,3,3,2,1,46,37,2
1536052,0,474,0,40,2,1,2,1,30,50,2
1536358,0,474,0,40,2,1,2,1,29,71,2
1536809,0,474,0,40,2,0,2,1,28,62,2
1537451,0,474,0,40,2,0,2,1,28,33,2
1537637,0,474,0,40,2,0,2,1,28,31,2
1537774,0,474,0,40,3,0,2,1,28,18,2
1537810,0,474,0,40,3,0,2,1,28,19,2
1537844,0,474,0,40,2,0,2,1,28,24,2
1537916,0,474,0,40,3,0,2,1,28,26,2
1538010,0,474,0,40,3,0,2,1,28,61,2
1529587,0,474,0,40,2,0,2,1,30,52,2
1532548,0,474,0,40,2,0,2,1,29,26,2
1536044,0,474,0,40,2,1,2,1,28,16,2
1533851,0,474,0,40,3,2,2,1,37,46,2
1534284,0,474,0,40,3,2,2,1,35,79,2
1535782,0,474,0,40,3,1,2,1,30,32,2
1533384,0,474,0,40,3,2,2,1,46,28,2
1536352,0,474,0,40,3,1,2,1,32,48,2
1533596,0,474,0,40,3,3,2,1,41,20,2
1535769,0,474,0,40,2,2,2,1,31,32,2
1537303,0,474,0,40,3,0,2,1,27,43,2
1538076,0,474,0,40,3,0,2,1,27,53,2
1538128,0,474,0,40,2,0,2,1,27,114,2
1538252,0,474,0,40,2,0,2,1,27,34,2
1534959,0,474,0,40,3,2,2,1,31,56,2
1533792,0,474,0,40,3,1,2,1,42,16,2
1534321,0,474,0,40,3,2,2,1,33,31,2
1534117,0,474,0,40,3,2,2,1,32,21,2
1534245,0,474,0,40,3,2,2,1,39,44,2
1537750,0,474,0,40,3,1,2,1,27,44,2
1534631,0,474,0,40,2,1,2,1,42,42,2
1537136,0,474,0,40,2,0,2,1,26,49,2
1537901,0,474,0,40,3,0,2,1,26,26,2
1529107,0,474,0,40,2,1,2,1,37,20,2
1534319,0,474,0,40,3,2,2,1,35,27,2
1532177,0,474,0,40,2,3,2,1,41,52,2
1536948,0,474,0,40,3,1,2,1,29,35,2
1536951,0,474,0,40,2,1,2,1,28,27,2
1534557,0,474,0,40,3,3,2,1,34,19,2
1535365,0,474,0,40,2,1,2,1,37,30,2
1537491,0,474,0,40,3,0,2,1,25,39,2
1537897,0,474,0,40,2,0,2,1,25,40,2
1538219,0,474,0,40,2,0,2,1,25,42,2
1538501,0,474,0,40,2,0,2,1,25,36,2
1538798,0,474,0,40,3,0,2,1,25,40,2
1527723,0,474,0,40,3,1,2,1,28,59,2
1524880,0,474,0,40,3,1,2,1,48,48,2
1530590,0,474,0,40,2,0,2,1,25,21,2
1530826,0,474,0,40,3,2,2,1,29,27,2
1535440,0,474,0,40,3,1,2,1,25,25,2
1531778,0,474,0,40,2,3,2,1,46,53,2
1533796,0,474,0,40,2,2,2,1,38,44,2
1533860,0,474,0,40,2,2,2,1,33,36,2
1532825,0,474,0,40,2,3,2,1,41,68,2
1533506,0,474,0,40,2,2,2,1,38,39,2
1514421,0,474,0,40,2,5,2,1,46,28,2
1535018,0,474,0,40,3,3,2,1,28,86,2
1536438,0,474,0,40,2,2,2,1,26,25,2
1537793,0,474,0,40,3,0,2,1,24,54,2
1538017,0,474,0,40,2,0,2,1,24,49,2
1538327,0,474,0,40,2,0,2,1,24,64,2
1538559,0,474,0,40,2,0,2,1,24,43,2
1538593,0,474,0,40,3,0,2,1,24,76,2
1538899,0,474,0,40,2,0,2,1,24,81,2
1538999,0,474,0,40,3,0,2,1,24,23,2
1539059,0,474,0,40,2,0,2,1,24,42,2
1539065,0,474,0,40,3,0,2,1,24,29,2
1539095,0,474,0,40,3,0,2,1,24,32,2
1539099,0,474,0,40,3,0,2,1,24,45,2
1507113,0,474,0,40,3,8,2,1,66,57,2
1528575,0,474,0,40,2,0,2,1,24,68,2
1518120,0,474,0,40,2,6,2,1,56,95,2
1529364,0,474,0,40,3,0,2,1,26,54,2
1528121,0,474,0,40,3,3,2,1,37,34,2
1529589,0,474,0,40,2,1,2,1,27,19,2
1535334,0,474,0,40,3,2,2,1,25,35,2
1535186,0,474,0,40,2,1,2,1,32,86,2
1535993,0,474,0,40,3,2,2,1,27,76,2
1535537,0,474,0,40,3,1,2,1,32,23,2
1533745,0,474,0,40,3,3,2,1,36,24,2
1536121,0,474,0,40,3,1,2,1,30,22,2
1531516,0,474,0,40,2,2,2,1,58,35,2
1535765,0,474,0,40,2,2,2,1,28,30,2
1532119,0,474,0,40,3,2,2,1,56,34,2
1531890,0,474,0,40,2,5,2,1,43,93,2
1534246,0,474,0,40,3,2,2,1,33,41,2
1533409,0,474,0,40,3,2,2,1,41,36,2
1537038,0,474,0,40,2,1,2,1,27,26,2
1537711,0,474,0,40,2,1,2,1,24,21,2
1533929,0,474,0,40,3,3,2,1,34,18,2
1534483,0,474,0,40,3,3,2,1,34,34,2
1538655,0,474,0,40,2,0,2,1,23,44,2
1538679,0,474,0,40,2,0,2,1,23,70,2
1538759,0,474,0,40,2,0,2,1,23,41,2
1538912,0,474,0,40,3,0,2,1,23,91,2
1538976,0,474,0,40,3,0,2,1,23,36,2
1539000,0,474,0,40,3,0,2,1,23,73,2
1539115,0,474,0,40,3,0,2,1,23,52,2
1539147,0,474,0,40,2,0,2,1,23,25,2
1539195,0,474,0,40,3,0,2,1,23,44,2
1539271,0,474,0,40,3,0,2,1,23,83,2
1539285,0,474,0,40,2,0,2,1,23,58,2
1539347,0,474,0,40,3,0,2,1,23,19,2
1530253,0,474,0,40,2,0,2,1,25,63,2
1531783,0,474,0,40,2,0,2,1,28,38,2
1536244,0,474,0,40,3,1,2,1,26,40,2
1533548,0,474,0,40,2,1,2,1,44,31,2
1533754,0,474,0,40,3,2,2,1,37,83,2
1532138,0,474,0,40,3,5,2,1,45,43,2
1533898,0,474,0,40,3,4,2,1,29,16,2
1536465,0,474,0,40,2,1,2,1,30,37,2
1537439,0,474,0,40,3,1,2,1,23,37,2
1538310,0,474,0,40,2,1,2,1,23,59,2
1532251,0,474,0,40,2,4,2,1,47,33,2
1534414,0,474,0,40,3,2,2,1,35,58,2
1535126,0,474,0,40,3,2,2,1,37,26,2
1532995,0,474,0,40,2,3,2,1,46,23,2
1530975,0,474,0,40,3,1,2,1,34,24,2
1538333,0,474,0,40,3,1,2,1,23,36,2
1537477,0,474,0,40,3,1,2,1,27,47,2
1526428,0,474,0,40,3,1,2,1,25,37,2
1538715,0,474,0,40,2,0,2,1,22,64,2
1539030,0,474,0,40,2,0,2,1,22,24,2
1539038,0,474,0,40,3,0,2,1,22,52,2
1539054,0,474,0,40,3,0,2,1,22,41,2
1539078,0,474,0,40,3,0,2,1,22,61,2
1539216,0,474,0,40,3,0,2,1,22,21,2
1539383,0,474,0,40,3,0,2,1,22,21,2
1539401,0,474,0,40,2,0,2,1,22,88,2
1539499,0,474,0,40,3,0,2,1,22,19,2
1539541,0,474,0,40,3,0,2,1,22,43,2
1526317,0,474,0,40,3,2,2,1,36,66,2
1526300,0,474,0,40,2,2,2,1,48,40,2
1531234,0,474,0,40,3,0,2,1,28,28,2
1531936,0,474,0,40,2,3,2,1,42,27,2
1533755,0,474,0,40,3,2,2,1,32,33,2
1537030,0,474,0,40,3,1,2,1,24,56,2
1537794,0,474,0,40,2,1,2,1,22,28,2
1532699,0,474,0,40,2,3,2,1,42,43,2
1535073,0,474,0,40,2,2,2,1,28,111,2
1537806,0,474,0,40,3,1,2,1,23,28,2
1534305,0,474,0,40,3,3,2,1,30,65,2
1534361,0,474,0,40,3,3,2,1,30,80,2
1537868,0,474,0,40,3,1,2,1,24,43,2
1530955,0,474,0,40,2,6,2,1,47,85,2
1537036,0,474,0,40,2,1,2,1,24,27,2
1532808,0,474,0,40,3,1,2,1,25,45,2
1534002,0,474,0,40,2,4,2,1,35,64,2
1535100,0,474,0,40,2,2,2,1,32,26,2
1534171,0,474,0,40,2,3,2,1,39,30,2
1538594,0,474,0,40,3,1,2,1,23,34,2
1441205,1,474,121,19.4606,3,21,2,1,115,38,2
1534967,0,474,0,40,3,3,2,1,32,27,2
1537489,0,474,0,40,3,2,2,1,25,6,2
1537969,0,474,0,40,3,0,2,1,21,99,2
1539258,0,474,0,40,2,0,2,1,21,59,2
1539402,0,474,0,40,2,0,2,1,21,28,2
1539582,0,474,0,40,3,0,2,1,21,32,2
1539710,0,474,0,40,2,0,2,1,21,31,2
1539746,0,474,0,40,2,0,2,1,21,19,2
1539774,0,474,0,40,3,0,2,1,21,60,2
1539776,0,474,0,40,3,0,2,1,21,51,2
1539824,0,474,0,40,2,0,2,1,21,45,2
1539858,0,474,0,40,3,0,2,1,21,61,2
1539892,0,474,0,40,3,0,2,1,21,42,2
1539926,0,474,0,40,2,0,2,1,21,44,2
1477054,0,474,0,40,3,13,2,1,92,23,2
