id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,454,0,40,2,0,2,1,36,59,2
1531373,0,454,0,40,3,1,2,1,39,43,2
1530588,0,454,0,40,2,1,2,1,52,26,2
1533319,0,454,0,40,3,0,2,1,31,37,2
1533380,0,454,0,40,2,0,2,1,30,26,2
1530714,0,454,0,40,2,4,2,1,41,9,2
1532469,0,454,0,40,2,1,2,1,34,56,2
1533576,0,454,0,40,3,0,2,1,29,32,2
1532685,0,454,0,40,3,1,2,1,30,37,2
1532290,0,454,0,40,3,1,2,1,31,52,2
1533619,0,454,0,40,3,0,2,1,28,53,2
1531929,0,454,0,40,2,1,2,1,30,51,2
1532445,0,454,0,40,2,1,2,1,29,21,2
1531653,0,454,0,40,2,2,2,1,35,27,2
1532892,0,454,0,40,3,1,2,1,31,23,2
1533819,0,454,0,40,2,0,2,1,27,31,2
1533953,0,454,0,40,3,0,2,1,27,25,2
1533959,0,454,0,40,3,0,2,1,27,45,2
1531851,0,454,0,40,2,1,2,1,32,16,2
1532513,0,454,0,40,2,1,2,1,29,33,2
1532526,0,454,0,40,3,1,2,1,30,47,2
1533942,0,454,0,40,3,0,2,1,26,33,2
1534010,0,454,0,40,2,0,2,1,26,28,2
1534066,0,454,0,40,3,0,2,1,26,48,2
1533371,0,454,0,40,2,0,2,1,25,31,2
1534053,0,454,0,40,3,0,2,1,25,32,2
1534184,0,454,0,40,3,0,2,1,25,17,2
1531535,0,454,0,40,3,2,2,1,34,36,2
1531249,0,454,0,40,3,1,2,1,42,35,2
1533163,0,454,0,40,3,1,2,1,26,48,2
1532506,0,454,0,40,2,1,2,1,30,66,2
1533270,0,454,0,40,3,1,2,1,26,35,2
1533068,0,454,0,40,3,1,2,1,27,39,2
1533693,0,454,0,40,2,1,2,1,26,56,2
1533416,0,454,0,40,3,1,2,1,29,26,2
1533171,0,454,0,40,3,1,2,1,32,72,2
1533762,0,454,0,40,3,0,2,1,24,27,2
1533916,0,454,0,40,2,0,2,1,24,33,2
1534249,0,454,0,40,3,0,2,1,24,29,2
1534347,0,454,0,40,3,0,2,1,24,78,2
1534373,0,454,0,40,2,0,2,1,24,29,2
1534375,0,454,0,40,2,0,2,1,24,24,2
1534389,0,454,0,40,3,0,2,1,24,63,2
1534449,0,454,0,40,3,0,2,1,24,32,2
1534457,0,454,0,40,3,0,2,1,24,51,2
1530790,0,454,0,40,2,1,2,1,25,33,2
1532132,0,454,0,40,2,0,2,1,24,52,2
1532732,0,454,0,40,2,1,2,1,29,22,2
1531262,0,454,0,40,2,3,2,1,29,77,2
1533184,0,454,0,40,2,1,2,1,28,51,2
1533808,0,454,0,40,2,1,2,1,25,72,2
1534075,0,454,0,40,2,0,2,1,23,48,2
1534396,0,454,0,40,3,0,2,1,23,34,2
1534511,0,454,0,40,2,0,2,1,23,81,2
1534529,0,454,0,40,2,0,2,1,23,43,2
1534553,0,454,0,40,3,0,2,1,23,31,2
1534593,0,454,0,40,2,0,2,1,23,15,2
1534619,0,454,0,40,2,0,2,1,23,55,2
1534647,0,454,0,40,3,0,2,1,23,20,2
1533178,0,454,0,40,2,1,2,1,23,50,2
1533492,0,454,0,40,2,1,2,1,25,28,2
1532497,0,454,0,40,2,2,2,1,26,23,2
1532814,0,454,0,40,3,1,2,1,32,91,2
1533899,0,454,0,40,2,1,2,1,26,42,2
1534318,0,454,0,40,2,0,2,1,22,29,2
1534382,0,454,0,40,2,0,2,1,22,42,2
1534544,0,454,0,40,2,0,2,1,22,41,2
1534568,0,454,0,40,3,0,2,1,22,100,2
1534714,0,454,0,40,3,0,2,1,22,7,2
1534716,0,454,0,40,2,0,2,1,22,28,2
1534718,0,454,0,40,2,0,2,1,22,32,2
1534748,0,454,0,40,3,0,2,1,22,40,2
1534788,0,454,0,40,2,0,2,1,22,62,2
1534830,0,454,0,40,3,0,2,1,22,62,2
1534858,0,454,0,40,3,0,2,1,22,17,2
1532428,0,454,0,40,3,2,2,1,25,52,2
1533783,0,454,0,40,2,1,2,1,22,22,2
1533502,0,454,0,40,2,1,2,1,25,41,2
1533286,0,454,0,40,2,2,2,1,24,93,2
1533289,0,454,0,40,2,2,2,1,24,38,2
1534226,0,454,0,40,3,1,2,1,22,58,2
1533810,0,454,0,40,3,1,2,1,24,69,2
1533866,0,454,0,40,2,1,2,1,25,55,2
1534183,0,454,0,40,2,0,2,1,21,39,2
1534642,0,454,0,40,2,0,2,1,21,44,2
1534825,0,454,0,40,3,0,2,1,21,73,2
1534837,0,454,0,40,2,0,2,1,21,40,2
1534954,0,454,0,40,2,0,2,1,21,42,2
1534990,0,454,0,40,3,0,2,1,21,19,2
1535028,0,454,0,40,2,0,2,1,21,25,2
1535066,0,454,0,40,3,0,2,1,21,48,2
1532656,0,454,0,40,3,1,2,1,21,81,2
1532830,0,454,0,40,3,1,2,1,29,89,2
1532879,0,454,0,40,2,1,2,1,28,79,2
1534212,0,454,0,40,2,1,2,1,22,68,2
1534828,0,454,0,40,2,1,2,1,21,37,2
1534007,0,454,0,40,3,0,2,1,20,47,2
1534490,0,454,0,40,3,0,2,1,20,49,2
1534598,0,454,0,40,2,0,2,1,20,51,2
1534799,0,454,0,40,3,0,2,1,20,30,2
1534939,0,454,0,40,2,0,2,1,20,40,2
1534995,0,454,0,40,3,0,2,1,20,65,2
1535055,0,454,0,40,3,0,2,1,20,37,2
1535130,0,454,0,40,3,0,2,1,20,24,2
1535156,0,454,0,40,2,0,2,1,20,56,2
1535230,0,454,0,40,3,0,2,1,20,49,2
1535234,0,454,0,40,2,0,2,1,20,67,2
1530492,0,454,0,40,2,0,2,1,22,28,2
1531121,0,454,0,40,3,1,2,1,27,40,2
1533485,0,454,0,40,3,1,2,1,20,46,2
1533399,0,454,0,40,2,1,2,1,22,62,2
1532933,0,454,0,40,2,2,2,1,25,23,2
1533429,0,454,0,40,3,1,2,1,25,37,2
1533202,0,454,0,40,2,1,2,1,21,79,2
1532968,0,454,0,40,3,2,2,1,23,37,2
1533302,0,454,0,40,3,2,2,1,24,35,2
1531213,0,454,0,40,3,2,2,1,43,54,2
1534571,0,454,0,40,2,1,2,1,21,22,2
1534378,0,454,0,40,3,0,2,1,19,33,2
1534646,0,454,0,40,2,0,2,1,19,29,2
1534755,0,454,0,40,2,0,2,1,19,75,2
1534961,0,454,0,40,2,0,2,1,19,46,2
1535133,0,454,0,40,2,0,2,1,19,74,2
1535169,0,454,0,40,2,0,2,1,19,38,2
1535205,0,454,0,40,3,0,2,1,19,64,2
1535225,0,454,0,40,3,0,2,1,19,73,2
1535257,0,454,0,40,2,0,2,1,19,111,2
1535312,0,454,0,40,2,0,2,1,19,46,2
1535372,0,454,0,40,2,0,2,1,19,59,2
1535402,0,454,0,40,3,0,2,1,19,37,2
1535444,0,454,0,40,2,0,2,1,19,8,2
1531699,0,454,0,40,3,1,2,1,31,51,2
1532916,0,454,0,40,2,1,2,1,21,65,2
1531959,0,454,0,40,3,1,2,1,34,23,2
1534300,0,454,0,40,3,1,2,1,19,72,2
1533157,0,454,0,40,3,1,2,1,27,66,2
1533454,0,454,0,40,3,1,2,1,25,32,2
1534256,0,454,0,40,3,1,2,1,21,28,2
1533467,0,454,0,40,3,1,2,1,20,35,2
1534042,0,454,0,40,2,1,2,1,23,41,2
1533568,0,454,0,40,3,1,2,1,27,59,2
1534814,0,454,0,40,3,1,2,1,20,33,2
1534889,0,454,0,40,3,1,2,1,19,71,2
1534852,0,454,0,40,2,1,2,1,21,25,2
1534081,0,454,0,40,3,2,2,1,22,32,2
1535095,0,454,0,40,3,0,2,1,18,39,2
1535151,0,454,0,40,3,0,2,1,18,20,2
1535191,0,454,0,40,3,0,2,1,18,31,2
1535309,0,454,0,40,2,0,2,1,18,39,2
1535441,0,454,0,40,2,0,2,1,18,60,2
1535473,0,454,0,40,2,0,2,1,18,57,2
1535491,0,454,0,40,2,0,2,1,18,59,2
1535511,0,454,0,40,3,0,2,1,18,48,2
1535555,0,454,0,40,2,0,2,1,18,42,2
1535589,0,454,0,40,3,0,2,1,18,70,2
1535597,0,454,0,40,2,0,2,1,18,41,2
1535601,0,454,0,40,2,0,2,1,18,99,2
1535621,0,454,0,40,2,0,2,1,18,81,2
1535667,0,454,0,40,3,0,2,1,18,30,2
1529153,0,454,0,40,3,0,2,1,18,30,2
1532937,0,454,0,40,3,1,2,1,21,44,2
1533747,0,454,0,40,3,1,2,1,21,51,2
1534035,0,454,0,40,3,1,2,1,18,35,2
1532362,0,454,0,40,2,2,2,1,27,45,2
1533732,0,454,0,40,3,2,2,1,20,65,2
1534445,0,454,0,40,3,1,2,1,20,33,2
1533609,0,454,0,40,3,1,2,1,24,80,2
1531049,0,454,0,40,3,4,2,1,30,25,2
1534926,0,454,0,40,2,1,2,1,18,35,2
1533034,0,454,0,40,3,1,2,1,29,44,2
1534736,0,454,0,40,3,1,2,1,20,46,2
1533158,0,454,0,40,2,2,2,1,27,36,2
1533943,0,454,0,40,2,1,2,1,26,52,2
1534869,0,454,0,40,2,1,2,1,20,36,2
1534231,0,454,0,40,2,1,2,1,19,36,2
1534734,0,454,0,40,2,2,2,1,19,69,2
1535013,0,454,0,40,3,0,2,1,17,61,2
1535203,0,454,0,40,3,0,2,1,17,57,2
1535299,0,454,0,40,3,0,2,1,17,69,2
1535315,0,454,0,40,2,0,2,1,17,20,2
1535411,0,454,0,40,3,0,2,1,17,27,2
1535443,0,454,0,40,3,0,2,1,17,58,2
1535520,0,454,0,40,2,0,2,1,17,45,2
1535528,0,454,0,40,3,0,2,1,17,23,2
1535592,0,454,0,40,2,0,2,1,17,29,2
1535612,0,454,0,40,2,0,2,1,17,34,2
1535656,0,454,0,40,3,0,2,1,17,26,2
1535685,0,454,0,40,2,0,2,1,17,25,2
1535725,0,454,0,40,3,0,2,1,17,34,2
1535745,0,454,0,40,2,0,2,1,17,94,2
1535759,0,454,0,40,3,0,2,1,17,90,2
1535761,0,454,0,40,3,0,2,1,17,35,2
1535791,0,454,0,40,3,0,2,1,17,59,2
1535795,0,454,0,40,3,0,2,1,17,18,2
1535799,0,454,0,40,3,0,2,1,17,33,2
1535833,0,454,0,40,3,0,2,1,17,67,2
1535863,0,454,0,40,2,0,2,1,17,67,2
1535881,0,454,0,40,2,0,2,1,17,89,2
1520155,0,454,0,40,2,7,2,1,37,39,2
1527724,0,454,0,40,3,2,2,1,33,109,2
1532924,0,454,0,40,2,1,2,1,17,42,2
1532281,0,454,0,40,2,1,2,1,30,37,2
1532263,0,454,0,40,2,1,2,1,31,32,2
1532407,0,454,0,40,3,2,2,1,21,37,2
1533321,0,454,0,40,2,1,2,1,25,78,2
1533147,0,454,0,40,2,3,2,1,23,44,2
1531838,0,454,0,40,3,2,2,1,34,41,2
1532804,0,454,0,40,3,1,2,1,30,31,2
1533822,0,454,0,40,2,1,2,1,22,63,2
1534392,0,454,0,40,3,1,2,1,19,49,2
1534778,0,454,0,40,3,1,2,1,18,49,2
1534932,0,454,0,40,3,1,2,1,17,40,2
1532755,0,454,0,40,3,1,2,1,32,78,2
1533283,0,454,0,40,2,1,2,1,28,45,2
