id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1630489,0,688,0,40,3,0,2,1,35,22,2
1631976,0,688,0,40,3,0,2,1,30,53,2
1600847,0,688,0,40,3,7,2,1,75,52,2
1631050,0,688,0,40,2,0,2,1,28,51,2
1570653,0,688,0,40,3,10,2,1,130,24,2
1632591,0,688,0,40,2,0,2,1,25,48,2
1632742,0,688,0,40,3,0,2,1,25,15,2
1627547,0,688,0,40,2,2,2,1,40,48,2
1598908,0,688,0,40,3,8,2,1,83,36,2
1632254,0,688,0,40,2,1,2,1,26,57,2
1601598,0,688,0,40,2,8,2,1,70,40,2
1602905,0,688,0,40,3,8,2,1,62,38,2
1614234,0,688,0,40,2,5,2,1,63,121,2
1627175,0,688,0,40,2,2,2,1,37,29,2
1629255,0,688,0,40,2,2,2,1,29,9,2
1622594,0,688,0,40,2,5,2,1,48,13,2
1633592,0,688,0,40,2,0,2,1,21,39,2
1553672,0,688,0,40,3,16,2,1,132,83,2
1631234,0,688,0,40,3,2,2,1,30,44,2
1565382,0,688,0,40,3,14,2,1,113,26,2
1633792,0,688,0,40,2,0,2,1,20,41,2
1630814,0,688,0,40,3,2,2,1,23,48,2
1624870,0,688,0,40,2,2,2,1,43,60,2
1622951,0,688,0,40,3,5,2,1,40,56,2
1623181,0,688,0,40,3,6,2,1,40,36,2
1621643,0,688,0,40,3,5,2,1,51,54,2
1633096,0,688,0,40,2,1,2,1,22,48,2
1633651,0,688,0,40,3,0,2,1,19,88,2
1633818,0,688,0,40,2,0,2,1,19,24,2
1632962,0,688,0,40,3,1,2,1,20,31,2
1551327,0,688,0,40,2,20,2,1,104,78,2
1630780,0,688,0,40,2,2,2,1,30,29,2
1633623,0,688,0,40,3,0,2,1,18,87,2
1633965,0,688,0,40,2,0,2,1,18,22,2
1618199,0,688,0,40,2,4,2,1,47,78,2
1608775,0,688,0,40,3,9,2,1,56,67,2
1589749,0,688,0,40,2,10,2,1,86,52,2
1631315,0,688,0,40,2,2,2,1,20,60,2
1632388,0,688,0,40,3,2,2,1,21,25,2
1634182,0,688,0,40,2,0,2,1,17,26,2
1617146,0,688,0,40,2,6,2,1,40,48,2
1631686,0,688,0,40,3,2,2,1,22,33,2
1630398,0,688,0,40,2,3,2,1,26,32,2
