id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847113,0,1446,0,40,3,0,2,1,24,49,2
1777491,0,1446,0,40,2,17,2,1,130,24,2
1835839,0,1446,0,40,2,6,2,1,62,30,2
1847107,0,1446,0,40,2,1,2,1,20,44,2
1847341,0,1446,0,40,2,0,2,1,17,23,2
1753494,0,1446,0,40,2,24,2,1,157,30,2
1847349,0,1446,0,40,3,1,2,1,16,98,2
1845746,0,1446,0,40,2,2,2,1,27,47,2
1846630,0,1446,0,40,2,2,2,1,20,44,2
1847323,0,1446,0,40,3,1,2,1,15,54,2
1845300,0,1446,0,40,3,4,2,1,21,29,2
1837653,0,1446,0,40,3,7,2,1,46,40,2
1844793,0,1446,0,40,3,5,2,1,28,63,2
1847511,0,1446,0,40,2,0,2,1,12,24,2
1847535,0,1446,0,40,3,0,2,1,12,54,2
1847262,0,1446,0,40,2,1,2,1,12,41,2
1744970,0,1446,0,40,3,23,2,1,161,42,2
1840665,0,1446,0,40,3,7,2,1,26,49,2
1847562,0,1446,0,40,3,0,2,1,11,28,2
1768036,0,1446,0,40,3,19,2,1,112,40,2
1846170,0,1446,0,40,2,3,2,1,28,47,2
1847522,0,1446,0,40,3,0,2,1,10,45,2
1847356,0,1446,0,40,3,1,2,1,16,25,2
1846732,0,1446,0,40,3,2,2,1,22,11,2
1847413,0,1446,0,40,3,1,2,1,12,67,2
1847547,0,1446,0,40,2,0,2,1,9,45,2
1847580,0,1446,0,40,3,0,2,1,9,37,2
1847593,0,1446,0,40,3,0,2,1,9,40,2
1847195,0,1446,0,40,3,1,2,1,10,71,2
1847213,0,1446,0,40,2,2,2,1,12,18,2
1843655,0,1446,0,40,2,6,2,1,28,40,2
1844616,0,1446,0,40,3,3,2,1,36,25,2
1845567,0,1446,0,40,3,5,2,1,24,16,2
1847602,0,1446,0,40,2,0,2,1,8,66,2
1847610,0,1446,0,40,3,0,2,1,8,44,2
1847416,0,1446,0,40,3,1,2,1,9,19,2
1847251,0,1446,0,40,2,2,2,1,13,23,2
1846784,0,1446,0,40,2,2,2,1,23,36,2
1847363,0,1446,0,40,3,1,2,1,14,75,2
1847482,0,1446,0,40,2,1,2,1,10,40,2
1846556,0,1446,0,40,2,1,2,1,31,25,2
1846149,0,1446,0,40,3,5,2,1,21,12,2
1784365,0,1446,0,40,2,13,2,1,136,42,2
1847582,0,1446,0,40,3,0,2,1,7,70,2
1847619,0,1446,0,40,3,0,2,1,7,68,2
1843759,0,1446,0,40,2,5,2,1,38,37,2
1845376,0,1446,0,40,2,5,2,1,22,38,2
1843768,0,1446,0,40,2,5,2,1,31,26,2
1847491,0,1446,0,40,3,1,2,1,8,25,2
1846435,0,1446,0,40,3,3,2,1,15,20,2
1847527,0,1446,0,40,2,1,2,1,7,36,2
1839441,0,1446,0,40,3,7,2,1,35,23,2
1841218,0,1446,0,40,2,8,2,1,31,51,2
1847497,0,1446,0,40,3,1,2,1,7,59,2
1847551,0,1446,0,40,3,0,2,1,6,55,2
1847588,0,1446,0,40,2,0,2,1,6,48,2
1847625,0,1446,0,40,3,0,2,1,6,54,2
1844175,0,1446,0,40,2,6,2,1,23,45,2
1846239,0,1446,0,40,2,4,2,1,15,49,2
1845801,0,1446,0,40,2,3,2,1,22,15,2
1845537,0,1446,0,40,2,3,2,1,28,54,2
1847117,0,1446,0,40,2,2,2,1,10,35,2
1846637,0,1446,0,40,2,3,2,1,17,40,2
1847395,0,1446,0,40,3,1,2,1,10,29,2
1843409,0,1446,0,40,2,6,2,1,33,40,2
1846656,0,1446,0,40,2,2,2,1,13,53,2
1846319,0,1446,0,40,2,3,2,1,16,55,2
