id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2281768,0,6,0,40,3,0,2,1,12,47,4
2281771,0,6,0,40,3,0,2,1,7,40,4
2281776,0,6,0,40,2,0,2,1,8,34,4
2281781,1,6,0,40,2,0,2,1,11,88,4
2281785,0,6,0,40,2,0,2,1,10,57,4
2281802,0,6,0,40,2,0,2,1,14,89,4
2281810,0,6,0,40,2,0,2,1,17,53,4
2281811,0,6,0,40,3,0,2,1,10,21,4
2281821,0,6,0,40,3,0,2,1,9,81,4
2281828,0,6,0,40,3,0,2,1,13,46,4
2281832,0,6,0,40,3,0,2,1,9,38,4
2281836,0,6,0,40,3,0,2,1,7,48,4
2281846,0,6,0,40,2,0,2,1,13,48,4
2281851,0,6,0,40,2,0,2,1,21,38,4
2281862,0,6,0,40,3,0,2,1,9,25,4
2281883,0,6,0,40,2,0,2,1,7,25,4
2281887,0,6,0,40,2,0,2,1,12,93,4
2281893,0,6,0,40,2,0,2,1,8,27,4
2281901,0,6,0,40,3,0,2,1,11,33,4
2281906,0,6,0,40,2,0,2,1,9,42,4
2281915,0,6,0,40,3,0,2,1,15,25,4
2281922,0,6,0,40,2,0,2,1,9,35,4
2281936,0,6,0,40,2,0,2,1,9,51,4
2281937,0,6,0,40,2,0,2,1,10,38,4
2281941,0,6,0,40,3,0,2,1,8,84,4
2281944,0,6,0,40,2,0,2,1,14,48,4
2281951,0,6,0,40,3,0,2,1,10,43,4
2281954,0,6,0,40,3,0,2,1,7,46,4
2281958,0,6,0,40,3,0,2,1,6,12,4
2281962,0,6,0,40,2,0,2,1,8,48,4
2281972,0,6,0,40,3,0,2,1,8,12,4
2281982,0,6,0,40,3,0,2,1,18,55,4
2281994,0,6,0,40,2,0,2,1,12,29,4
2281996,0,6,0,40,2,0,2,1,10,35,4
2282001,0,6,0,40,2,0,2,1,7,40,4
2282022,0,6,0,40,3,0,2,1,22,44,4
2282034,0,6,0,40,2,0,2,1,9,23,4
2282049,0,6,0,40,3,0,2,1,12,14,4
2282056,0,6,0,40,3,0,2,1,13,95,4
2282062,0,6,0,40,2,0,2,1,9,53,4
2282085,0,6,0,40,3,0,2,1,11,67,4
2282087,0,6,0,40,3,0,2,1,7,34,4
2282093,0,6,0,40,2,0,2,1,9,75,4
2282105,0,6,0,40,3,0,2,1,15,81,4
2282120,0,6,0,40,3,0,2,1,7,36,4
2282133,0,6,0,40,3,0,2,1,21,52,4
2282138,0,6,0,40,2,0,2,1,9,51,4
2282139,0,6,0,40,3,0,2,1,6,42,4
2282152,0,6,0,40,2,0,2,1,18,27,4
2282174,0,6,0,40,2,0,2,1,8,15,4
2282176,0,6,0,40,3,0,2,1,22,66,4
2282183,0,6,0,40,2,0,2,1,9,31,4
2282186,0,6,0,40,2,0,2,1,7,52,4
2282199,0,6,0,40,3,0,2,1,10,24,4
2282209,0,6,0,40,3,0,2,1,14,17,4
2282211,0,6,0,40,3,0,2,1,8,36,4
2282213,0,6,0,40,2,0,2,1,12,48,4
2282233,0,6,0,40,3,0,2,1,10,40,4
2282237,0,6,0,40,2,0,2,1,10,20,4
2282239,0,6,0,40,3,0,2,1,12,28,4
2282243,0,6,0,40,3,0,2,1,10,23,4
2282257,0,6,0,40,3,0,2,1,9,83,4
2282268,0,6,0,40,3,0,2,1,18,36,4
2282271,0,6,0,40,2,0,2,1,11,61,4
2282282,0,6,0,40,2,0,2,1,10,23,4
2282288,0,6,0,40,3,0,2,1,6,41,4
2282289,0,6,0,40,2,0,2,1,13,20,4
2282301,0,6,0,40,3,0,2,1,7,29,4
2282327,0,6,0,40,2,0,2,1,10,48,4
2282328,0,6,0,40,2,0,2,1,10,22,4
2282341,0,6,0,40,3,0,2,1,10,43,4
2282345,0,6,0,40,2,0,2,1,10,43,4
2282352,0,6,0,40,2,0,2,1,17,46,4
2282354,0,6,0,40,2,0,2,1,19,34,4
2282358,0,6,0,40,2,0,2,1,11,30,4
2282364,0,6,0,40,3,0,2,1,10,47,4
2282369,0,6,0,40,2,0,2,1,6,60,4
2282378,0,6,0,40,3,0,2,1,12,43,4
2282384,0,6,0,40,3,0,2,1,16,67,4
2282385,0,6,0,40,3,0,2,1,15,48,4
2282388,0,6,0,40,3,0,2,1,11,43,4
2282399,0,6,0,40,3,0,2,1,9,23,4
2282404,0,6,0,40,2,0,2,1,13,40,4
2282408,0,6,0,40,2,0,2,1,8,41,4
2282409,0,6,0,40,2,0,2,1,12,40,4
2282417,1,6,0,40,2,0,2,1,11,51,4
2282419,0,6,0,40,3,0,2,1,11,31,4
2282423,0,6,0,40,2,0,2,1,13,29,4
2282435,0,6,0,40,3,0,2,1,13,56,4
2282459,0,6,0,40,3,0,2,1,20,57,4
2282467,0,6,0,40,3,0,2,1,11,28,4
2282472,0,6,0,40,2,0,2,1,9,57,4
2282484,0,6,0,40,2,0,2,1,10,50,4
2282491,0,6,0,40,2,0,2,1,14,62,4
2282492,0,6,0,40,2,0,2,1,8,41,4
2282494,0,6,0,40,2,0,2,1,10,39,4
2282515,0,6,0,40,3,0,2,1,10,40,4
2282517,0,6,0,40,2,0,2,1,9,27,4
2282530,0,6,0,40,3,0,2,1,8,19,4
2282531,0,6,0,40,3,0,2,1,9,26,4
2282540,0,6,0,40,3,0,2,1,11,36,4
2282543,0,6,0,40,2,0,2,1,13,49,4
2282569,0,6,0,40,2,0,2,1,14,36,4
2282575,0,6,0,40,3,0,2,1,10,54,4
2282577,0,6,0,40,2,0,2,1,12,43,4
2282578,0,6,0,40,2,0,2,1,9,30,4
2282579,0,6,0,40,3,0,2,1,11,61,4
2282582,0,6,0,40,2,0,2,1,12,43,4
2282588,0,6,0,40,2,0,2,1,14,49,4
2282590,0,6,0,40,3,0,2,1,14,25,4
2282605,0,6,0,40,3,0,2,1,8,19,4
2282618,0,6,0,40,2,0,2,1,16,46,4
2282620,0,6,0,40,3,0,2,1,18,53,4
2282628,0,6,0,40,2,0,2,1,7,46,4
2282638,0,6,0,40,3,0,2,1,12,75,4
2282639,0,6,0,40,3,0,2,1,17,61,4
2282642,0,6,0,40,3,0,2,1,11,26,4
2282663,0,6,0,40,3,0,2,1,10,77,4
2282664,0,6,0,40,2,0,2,1,11,67,4
2282666,0,6,0,40,3,0,2,1,10,30,4
2282674,0,6,0,40,2,0,2,1,14,90,4
2282675,0,6,0,40,3,0,2,1,29,25,4
2282686,1,6,0,40,2,0,2,1,15,66,4
2282688,0,6,0,40,2,0,2,1,6,26,4
2282692,0,6,0,40,2,0,2,1,10,44,4
2282693,0,6,0,40,2,0,2,1,20,69,4
2282695,0,6,0,40,3,0,2,1,7,85,4
2282701,0,6,0,40,2,0,2,1,12,39,4
2282709,0,6,0,40,3,0,2,1,10,22,4
2282711,0,6,0,40,2,0,2,1,9,60,4
2282727,0,6,0,40,3,0,2,1,8,23,4
2282743,0,6,0,40,3,0,2,1,8,31,4
2282749,0,6,0,40,2,0,2,1,17,44,4
2282766,0,6,0,40,2,0,2,1,12,20,4
2282767,0,6,0,40,3,0,2,1,8,33,4
2282774,0,6,0,40,2,0,2,1,8,24,4
2282788,0,6,0,40,3,0,2,1,18,63,4
2282796,0,6,0,40,3,0,2,1,11,40,4
2282799,0,6,0,40,3,0,2,1,14,69,4
2282802,0,6,0,40,3,0,2,1,7,37,4
2282805,0,6,0,40,3,0,2,1,6,26,4
2282808,0,6,0,40,3,0,2,1,10,54,4
2282815,0,6,0,40,2,0,2,1,11,69,4
2282822,0,6,0,40,2,0,2,1,7,35,4
2282825,0,6,0,40,2,0,2,1,7,57,4
2282831,0,6,0,40,2,0,2,1,6,15,4
2282839,0,6,0,40,3,0,2,1,8,73,4
2282856,0,6,0,40,2,0,2,1,9,33,4
2282867,0,6,0,40,3,0,2,1,14,43,4
2282875,0,6,0,40,2,0,2,1,8,40,4
2282879,0,6,0,40,2,0,2,1,22,68,4
2282895,0,6,0,40,3,0,2,1,8,64,4
2282902,0,6,0,40,3,0,2,1,16,25,4
2282920,0,6,0,40,3,0,2,1,8,40,4
2282935,0,6,0,40,2,0,2,1,14,25,4
2282938,0,6,0,40,2,0,2,1,9,54,4
2282939,0,6,0,40,3,0,2,1,11,39,4
2282952,0,6,0,40,2,0,2,1,10,44,4
2282959,0,6,0,40,2,0,2,1,20,31,4
2282960,0,6,0,40,3,0,2,1,33,42,4
2282964,0,6,0,40,3,0,2,1,9,49,4
2282980,0,6,0,40,3,0,2,1,10,35,4
2282988,0,6,0,40,2,0,2,1,11,42,4
2282991,0,6,0,40,2,0,2,1,16,83,4
2282992,0,6,0,40,2,0,2,1,15,6,4
2283006,0,6,0,40,3,0,2,1,7,35,4
2283016,0,6,0,40,2,0,2,1,9,52,4
2283024,0,6,0,40,3,0,2,1,7,44,4
2283034,0,6,0,40,2,0,2,1,9,33,4
2283035,0,6,0,40,3,0,2,1,8,43,4
2283039,0,6,0,40,2,0,2,1,6,47,4
2283057,0,6,0,40,3,0,2,1,7,67,4
2283067,0,6,0,40,3,0,2,1,6,47,4
2283071,0,6,0,40,3,0,2,1,16,47,4
2283078,0,6,0,40,2,0,2,1,8,16,4
2283087,0,6,0,40,3,0,2,1,8,55,4
2283094,0,6,0,40,2,0,2,1,10,46,4
2283096,0,6,0,40,3,0,2,1,12,58,4
2283097,0,6,0,40,2,0,2,1,8,30,4
2283113,0,6,0,40,3,0,2,1,8,28,4
2283122,0,6,0,40,3,0,2,1,9,31,4
2283130,0,6,0,40,2,0,2,1,8,42,4
2283139,0,6,0,40,3,0,2,1,16,49,4
2283146,0,6,0,40,3,0,2,1,8,36,4
2283148,0,6,0,40,2,0,2,1,11,70,4
2283159,0,6,0,40,3,0,2,1,9,91,4
2283172,0,6,0,40,3,0,2,1,13,87,4
2283178,0,6,0,40,3,0,2,1,9,38,4
2283187,0,6,0,40,3,0,2,1,6,36,4
2283190,0,6,0,40,3,0,2,1,13,35,4
2283203,0,6,0,40,3,0,2,1,15,36,4
2283207,0,6,0,40,3,0,2,1,15,26,4
2283213,0,6,0,40,3,0,2,1,13,76,4
2283217,0,6,0,40,3,0,2,1,10,58,4
2283221,0,6,0,40,3,0,2,1,11,84,4
2283224,0,6,0,40,3,0,2,1,9,94,4
2283225,0,6,0,40,2,0,2,1,9,71,4
2283236,0,6,0,40,3,0,2,1,9,45,4
2283237,0,6,0,40,3,0,2,1,19,43,4
2283239,0,6,0,40,2,0,2,1,10,46,4
2283240,0,6,0,40,2,0,2,1,9,47,4
2283245,0,6,0,40,3,0,2,1,12,34,4
2283246,0,6,0,40,3,0,2,1,17,40,4
2283252,0,6,0,40,2,0,2,1,11,62,4
2283257,0,6,0,40,2,0,2,1,8,31,4
2283259,0,6,0,40,3,0,2,1,8,11,4
2283261,0,6,0,40,3,0,2,1,9,59,4
2283270,0,6,0,40,2,0,2,1,19,48,4
2283273,0,6,0,40,2,0,2,1,11,36,4
2283291,0,6,0,40,3,0,2,1,16,30,4
2283301,0,6,0,40,3,0,2,1,16,17,4
2283306,0,6,0,40,3,0,2,1,12,20,4
2283324,0,6,0,40,3,0,2,1,9,73,4
2283333,0,6,0,40,2,0,2,1,7,12,4
2283334,0,6,0,40,3,0,2,1,8,42,4
2283363,0,6,0,40,3,0,2,1,8,31,4
2283370,0,6,0,40,3,0,2,1,12,60,4
2283382,0,6,0,40,2,0,2,1,10,69,4
2283385,0,6,0,40,2,0,2,1,13,32,4
2283386,1,6,0,40,3,0,2,1,23,39,4
2283393,0,6,0,40,2,0,2,1,10,54,4
2283402,0,6,0,40,2,0,2,1,10,22,4
2283406,0,6,0,40,3,0,2,1,9,49,4
2283407,0,6,0,40,3,0,2,1,9,23,4
2283413,0,6,0,40,3,0,2,1,6,126,4
2283415,0,6,0,40,3,0,2,1,11,30,4
2283421,0,6,0,40,3,0,2,1,10,106,4
2283422,0,6,0,40,2,0,2,1,9,43,4
2283426,0,6,0,40,2,0,2,1,10,64,4
2283427,0,6,0,40,2,0,2,1,12,25,4
2283428,0,6,0,40,2,0,2,1,15,60,4
2283432,0,6,0,40,3,0,2,1,6,81,4
2283434,0,6,0,40,3,0,2,1,9,23,4
2283436,0,6,0,40,2,0,2,1,10,42,4
