id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1965522,0,434,0,40,3,0,2,1,25,63,3
1965060,0,434,0,40,3,0,2,1,24,50,3
1965820,0,434,0,40,3,0,2,1,22,69,3
1965848,0,434,0,40,2,0,2,1,22,36,3
1965897,0,434,0,40,2,0,2,1,21,84,3
1965927,0,434,0,40,2,0,2,1,21,37,3
1965886,0,434,0,40,2,0,2,1,20,59,3
1966017,0,434,0,40,2,0,2,1,20,42,3
1965000,0,434,0,40,2,1,2,1,21,65,3
1965968,0,434,0,40,3,0,2,1,19,107,3
1966069,0,434,0,40,3,0,2,1,19,37,3
1966167,0,434,0,40,2,0,2,1,19,40,3
1965335,0,434,0,40,3,1,2,1,19,59,3
1965705,0,434,0,40,3,1,2,1,20,41,3
1965976,0,434,0,40,2,0,2,1,18,48,3
1966076,0,434,0,40,2,0,2,1,18,25,3
1966261,0,434,0,40,3,0,2,1,18,39,3
1965102,0,434,0,40,3,2,2,1,19,33,3
1965165,0,434,0,40,2,1,2,1,26,39,3
1965656,0,434,0,40,3,1,2,1,21,36,3
1966291,0,434,0,40,3,0,2,1,17,36,3
1964981,0,434,0,40,2,2,2,1,23,45,3
1966312,0,434,0,40,3,0,2,1,16,47,3
1966380,0,434,0,40,2,0,2,1,16,24,3
1966428,0,434,0,40,2,0,2,1,16,35,3
1966474,0,434,0,40,2,0,2,1,16,44,3
1964952,0,434,0,40,3,2,2,1,18,34,3
1964674,0,434,0,40,2,2,2,1,29,36,3
1966089,0,434,0,40,3,1,2,1,16,28,3
1966338,0,434,0,40,2,0,2,1,15,16,3
1966435,0,434,0,40,2,0,2,1,15,20,3
1966443,0,434,0,40,3,0,2,1,15,73,3
1966479,0,434,0,40,2,0,2,1,15,51,3
1966537,0,434,0,40,2,0,2,1,15,46,3
1966545,0,434,0,40,3,0,2,1,15,59,3
1966597,0,434,0,40,2,0,2,1,15,40,3
