id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
94475,0,288,0,40,3,0,2,1,47,74,8
46011,0,288,0,40,2,10,2,1,90,35,8
53324,0,288,0,40,2,11,2,1,85,22,8
98426,0,288,0,40,3,0,2,1,40,60,8
67167,0,288,0,40,2,6,2,1,86,48,8
98609,0,288,0,40,3,0,2,1,36,26,8
65573,0,288,0,40,2,6,2,1,80,58,8
98159,0,288,0,40,2,1,2,1,35,61,8
100677,0,288,0,40,3,0,2,1,34,36,8
56243,0,288,0,40,2,8,2,1,85,45,8
51200,0,288,0,40,3,10,2,1,89,58,8
60937,0,288,0,40,3,7,2,1,62,51,8
49315,0,288,0,40,3,9,2,1,73,27,8
72443,0,288,0,40,2,4,2,1,73,62,8
70867,0,288,0,40,3,5,2,1,66,49,8
101883,0,288,0,40,2,0,2,1,30,17,8
101989,0,288,0,40,2,0,2,1,30,47,8
102089,0,288,0,40,3,0,2,1,30,27,8
44663,0,288,0,40,2,9,2,1,80,55,8
97242,0,288,0,40,2,1,2,1,36,88,8
97656,0,288,0,40,3,1,2,1,32,86,8
99135,0,288,0,40,3,1,2,1,35,25,8
101154,0,288,0,40,2,1,2,1,30,59,8
102328,0,288,0,40,2,0,2,1,29,15,8
60092,0,288,0,40,3,8,2,1,78,22,8
91409,0,288,0,40,2,3,2,1,43,36,8
101330,0,288,0,40,2,1,2,1,30,33,8
61839,0,288,0,40,2,8,2,1,75,21,8
77433,0,288,0,40,2,7,2,1,51,23,8
99459,0,288,0,40,3,2,2,1,32,36,8
101571,0,288,0,40,3,0,2,1,27,35,8
102830,0,288,0,40,3,0,2,1,27,33,8
102915,0,288,0,40,2,0,2,1,27,30,8
96474,0,288,0,40,3,2,2,1,32,27,8
88511,0,288,0,40,3,5,2,1,42,63,8
91083,0,288,0,40,3,2,2,1,45,43,8
100906,0,288,0,40,2,1,2,1,28,59,8
95584,0,288,0,40,2,2,2,1,39,68,8
90790,0,288,0,40,3,4,2,1,41,27,8
102357,0,288,0,40,3,0,2,1,26,32,8
78095,0,288,0,40,2,5,2,1,63,56,8
63875,0,288,0,40,3,7,2,1,77,38,8
88642,0,288,0,40,3,4,2,1,50,26,8
28631,0,288,0,40,3,11,2,1,120,66,8
102088,0,288,0,40,3,1,2,1,27,62,8
95224,0,288,0,40,2,2,2,1,36,32,8
103684,0,288,0,40,3,0,2,1,25,49,8
103752,0,288,0,40,3,0,2,1,25,51,8
99296,0,288,0,40,2,1,2,1,31,37,8
71209,0,288,0,40,2,4,2,1,74,82,8
67594,0,288,0,40,3,6,2,1,80,21,8
100339,0,288,0,40,2,1,2,1,26,81,8
22083,0,288,0,40,2,17,2,1,105,61,8
97295,0,288,0,40,3,2,2,1,34,33,8
58564,0,288,0,40,2,8,2,1,87,79,8
92302,0,288,0,40,2,4,2,1,37,49,8
92361,0,288,0,40,3,2,2,1,42,64,8
92617,0,288,0,40,3,3,2,1,47,33,8
103763,0,288,0,40,2,0,2,1,24,50,8
103795,0,288,0,40,2,0,2,1,24,8,8
103811,0,288,0,40,2,0,2,1,24,27,8
64338,0,288,0,40,3,8,2,1,55,25,8
100675,0,288,0,40,3,1,2,1,25,66,8
100887,0,288,0,40,2,1,2,1,27,24,8
91488,0,288,0,40,2,2,2,1,42,55,8
82230,0,288,0,40,3,6,2,1,48,58,8
72488,0,288,0,40,3,6,2,1,68,29,8
82369,0,288,0,40,3,6,2,1,47,54,8
31144,0,288,0,40,2,14,2,1,99,53,8
102053,0,288,0,40,3,1,2,1,27,75,8
86100,0,288,0,40,2,3,2,1,61,62,8
101276,0,288,0,40,3,1,2,1,30,56,8
103689,0,288,0,40,3,0,2,1,23,38,8
103721,0,288,0,40,2,0,2,1,23,40,8
104219,0,288,0,40,3,0,2,1,23,68,8
84464,0,288,0,40,2,4,2,1,42,42,8
36123,1,288,139,40,3,15,2,1,97,44,8
77947,0,288,0,40,3,6,2,1,50,31,8
101167,0,288,0,40,2,1,2,1,24,44,8
101410,0,288,0,40,3,1,2,1,26,33,8
37419,0,288,0,40,2,12,2,1,101,88,8
102236,0,288,0,40,3,1,2,1,24,41,8
100010,0,288,0,40,3,1,2,1,32,71,8
39015,0,288,0,40,2,13,2,1,99,14,8
92551,0,288,0,40,3,4,2,1,40,40,8
87738,0,288,0,40,2,5,2,1,46,52,8
104376,0,288,0,40,2,0,2,1,22,21,8
78448,0,288,0,40,2,4,2,1,54,52,8
99251,0,288,0,40,3,1,2,1,28,88,8
86671,0,288,0,40,2,3,2,1,42,23,8
4191,0,288,0,40,2,15,2,1,104,71,8
76973,0,288,0,40,2,6,2,1,58,35,8
49297,0,288,0,40,2,14,2,1,70,40,8
87092,0,288,0,40,3,5,2,1,39,46,8
91058,0,288,0,40,3,6,2,1,36,35,8
94416,0,288,0,40,3,3,2,1,34,58,8
3648,0,288,0,40,2,15,2,1,129,43,8
93795,0,288,0,40,2,4,2,1,39,72,8
104862,0,288,0,40,3,0,2,1,21,17,8
105066,0,288,0,40,3,0,2,1,21,47,8
105072,0,288,0,40,3,0,2,1,21,66,8
79514,0,288,0,40,3,5,2,1,49,50,8
101581,0,288,0,40,3,1,2,1,21,40,8
88740,0,288,0,40,2,5,2,1,39,26,8
87453,0,288,0,40,3,3,2,1,52,39,8
60650,0,288,0,40,3,7,2,1,73,42,8
65569,0,288,0,40,2,8,2,1,77,27,8
97848,0,288,0,40,2,1,2,1,32,19,8
101379,0,288,0,40,3,1,2,1,27,36,8
98847,0,288,0,40,2,1,2,1,34,50,8
101972,0,288,0,40,2,1,2,1,26,55,8
75762,0,288,0,40,2,7,2,1,60,23,8
69617,0,288,0,40,3,7,2,1,60,57,8
93000,0,288,0,40,2,4,2,1,39,63,8
103725,0,288,0,40,3,0,2,1,20,47,8
104754,0,288,0,40,3,0,2,1,20,28,8
104909,0,288,0,40,2,0,2,1,20,38,8
105235,0,288,0,40,2,0,2,1,20,64,8
105345,0,288,0,40,3,0,2,1,20,60,8
105489,0,288,0,40,3,0,2,1,20,45,8
101484,0,288,0,40,2,1,2,1,20,45,8
29693,0,288,0,40,3,14,2,1,106,25,8
94203,0,288,0,40,2,3,2,1,36,47,8
70121,0,288,0,40,3,4,2,1,73,36,8
58676,0,288,0,40,2,11,2,1,62,31,8
102199,0,288,0,40,2,1,2,1,20,89,8
96604,0,288,0,40,3,4,2,1,28,52,8
73915,0,288,0,40,3,8,2,1,55,74,8
103261,0,288,0,40,2,1,2,1,20,57,8
102456,0,288,0,40,3,1,2,1,24,59,8
75741,0,288,0,40,2,7,2,1,46,40,8
100240,0,288,0,40,2,3,2,1,25,51,8
97607,0,288,0,40,2,2,2,1,36,74,8
86158,0,288,0,40,3,7,2,1,35,55,8
101567,0,288,0,40,2,2,2,1,26,22,8
58953,0,288,0,40,2,5,2,1,95,61,8
80910,0,288,0,40,3,5,2,1,51,17,8
96208,0,288,0,40,2,3,2,1,30,45,8
8914,0,288,0,40,2,23,2,1,132,55,8
96257,0,288,0,40,3,3,2,1,34,76,8
41302,0,288,0,40,2,10,2,1,106,49,8
102951,0,288,0,40,3,2,2,1,22,71,8
88213,0,288,0,40,3,5,2,1,43,58,8
