id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3404172,0,966,0,40,3,4,2,1,71,73,6
3425380,0,966,0,40,3,1,2,1,47,28,6
3366504,0,966,0,40,2,11,2,1,106,42,6
3432542,0,966,0,40,2,0,2,1,41,33,6
3413234,0,966,0,40,3,3,2,1,64,66,6
3411188,0,966,0,40,3,5,2,1,58,17,6
3420548,1,966,927,34.2712,2,2,2,1,54,17,6
3423939,0,966,0,40,3,3,2,1,51,46,6
3370240,0,966,0,40,3,12,2,1,93,37,6
3429359,0,966,0,40,3,1,2,1,38,42,6
3420302,0,966,0,40,2,2,2,1,51,51,6
3409491,0,966,0,40,2,6,2,1,57,35,6
3381734,0,966,0,40,3,8,2,1,108,71,6
3435213,0,966,0,40,3,0,2,1,37,111,6
3427416,0,966,0,40,3,2,2,1,39,47,6
3406951,0,966,0,40,3,4,2,1,65,26,6
3400794,0,966,0,40,3,6,2,1,80,40,6
3402356,0,966,0,40,3,6,2,1,67,17,6
3418974,0,966,0,40,2,3,2,1,40,23,6
3412084,0,966,0,40,3,5,2,1,56,34,6
3367982,0,966,0,40,3,13,2,1,100,14,6
3391294,0,966,0,40,2,7,2,1,87,29,6
3410302,1,966,894,20.2944,3,4,2,1,58,41,6
3417776,0,966,0,40,2,4,2,1,50,57,6
3422073,0,966,0,40,3,3,2,1,43,46,6
3326965,0,966,0,40,2,24,2,1,147,11,6
3420979,0,966,0,40,2,1,2,1,54,56,6
3374626,0,966,0,40,3,8,2,1,137,72,6
3434600,0,966,0,40,3,0,2,1,34,40,6
3437005,0,966,0,40,3,0,2,1,34,56,6
3375682,0,966,0,40,3,11,2,1,106,41,6
3410669,0,966,0,40,3,4,2,1,58,55,6
3433432,0,966,0,40,3,2,2,1,36,64,6
3396511,0,966,0,40,3,10,2,1,68,20,6
3417844,0,966,0,40,3,5,2,1,43,55,6
3422837,0,966,0,40,3,2,2,1,51,70,6
3416687,0,966,0,40,2,4,2,1,53,60,6
3408984,1,966,928,40,2,8,2,1,55,44,6
3419216,0,966,0,40,3,5,2,1,50,55,6
3423761,0,966,0,40,2,5,2,1,48,22,6
3430992,0,966,0,40,3,2,2,1,39,46,6
3372330,0,966,0,40,3,10,2,1,103,36,6
3433317,0,966,0,40,2,0,2,1,32,35,6
3436978,0,966,0,40,2,0,2,1,32,25,6
3438075,0,966,0,40,2,0,2,1,32,36,6
3438319,0,966,0,40,2,0,2,1,32,59,6
3438333,0,966,0,40,2,0,2,1,32,35,6
3421077,0,966,0,40,2,4,2,1,39,35,6
3425325,0,966,0,40,2,1,2,1,46,39,6
3412210,0,966,0,40,3,5,2,1,50,16,6
3404548,0,966,0,40,2,6,2,1,54,20,6
