id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2889756,0,609,0,40,3,0,2,1,52,39,5
2875477,0,609,0,40,3,4,2,1,65,47,5
2856665,0,609,0,40,2,8,2,1,81,71,5
2898003,0,609,0,40,3,0,2,1,40,29,5
2827396,0,609,0,40,3,10,2,1,102,58,5
2863326,0,609,0,40,2,5,2,1,81,72,5
2890530,0,609,0,40,2,1,2,1,47,40,5
2894342,0,609,0,40,3,1,2,1,45,53,5
2899127,0,609,0,40,2,0,2,1,38,20,5
2886276,0,609,0,40,3,2,2,1,52,77,5
2884492,0,609,0,40,3,2,2,1,49,25,5
2888636,0,609,0,40,3,2,2,1,50,41,5
2898972,0,609,0,40,2,0,2,1,36,59,5
2899549,0,609,0,40,3,0,2,1,36,71,5
2886154,0,609,0,40,2,2,2,1,54,58,5
2888655,0,609,0,40,3,3,2,1,42,57,5
2874955,0,609,0,40,3,6,2,1,51,27,5
2883557,0,609,0,40,3,4,2,1,53,44,5
2899648,0,609,0,40,2,1,2,1,35,65,5
2873160,0,609,0,40,3,6,2,1,56,40,5
2868094,0,609,0,40,2,5,2,1,66,40,5
2888510,0,609,0,40,2,2,2,1,44,47,5
2862167,0,609,0,40,3,7,2,1,70,18,5
2849110,0,609,0,40,2,12,2,1,83,43,5
2879963,0,609,0,40,2,4,2,1,51,57,5
2889309,0,609,0,40,3,2,2,1,46,21,5
2830500,0,609,0,40,2,9,2,1,84,21,5
2901471,0,609,0,40,3,0,2,1,33,53,5
2851449,0,609,0,40,2,9,2,1,80,68,5
2862737,0,609,0,40,3,6,2,1,73,20,5
2898097,0,609,0,40,2,1,2,1,36,18,5
2883861,0,609,0,40,3,2,2,1,58,80,5
2860340,0,609,0,40,2,7,2,1,72,34,5
2889631,0,609,0,40,2,3,2,1,40,48,5
2902259,0,609,0,40,2,0,2,1,32,39,5
2868825,0,609,0,40,2,7,2,1,66,44,5
2899302,0,609,0,40,2,1,2,1,34,65,5
2897496,0,609,0,40,3,1,2,1,38,52,5
2886394,0,609,0,40,3,4,2,1,45,49,5
2902608,0,609,0,40,2,0,2,1,31,26,5
2894475,0,609,0,40,2,1,2,1,36,36,5
2869643,0,609,0,40,2,2,2,1,79,42,5
2880354,0,609,0,40,3,3,2,1,57,15,5
2893558,0,609,0,40,3,2,2,1,40,35,5
2872099,0,609,0,40,2,5,2,1,68,68,5
2845514,0,609,0,40,2,8,2,1,105,46,5
