id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
4017261,0,1459,0,40,3,1,2,1,21,41,7
4017252,0,1459,0,40,2,1,2,1,18,35,7
4017470,0,1459,0,40,3,0,2,1,13,44,7
4016831,0,1459,0,40,3,2,2,1,21,23,7
4008597,0,1459,0,40,2,7,2,1,51,28,7
3981932,1,1459,1351,40,2,12,2,1,90,34,7
4011697,0,1459,0,40,2,5,2,1,53,52,7
4017400,0,1459,0,40,2,1,2,1,15,48,7
4014616,0,1459,0,40,2,5,2,1,33,11,7
4016601,0,1459,0,40,2,3,2,1,27,67,7
3990201,0,1459,0,40,3,13,2,1,83,29,7
4016909,0,1459,0,40,2,3,2,1,23,38,7
4017136,0,1459,0,40,3,2,2,1,23,45,7
4017488,0,1459,0,40,2,0,2,1,7,35,7
4015939,0,1459,0,40,3,5,2,1,31,40,7
4016875,0,1459,0,40,3,2,2,1,22,53,7
4016705,0,1459,0,40,2,3,2,1,22,41,7
4013180,0,1459,0,40,3,7,2,1,35,54,7
4017246,0,1459,0,40,3,3,2,1,13,50,7
4005905,0,1459,0,40,3,12,2,1,48,57,7
4017399,0,1459,0,40,2,1,2,1,9,26,7
4016006,0,1459,0,40,3,3,2,1,32,34,7
4017453,0,1459,0,40,3,1,2,1,8,33,7
4017351,0,1459,0,40,3,3,2,1,12,37,7
4017327,0,1459,0,40,2,3,2,1,15,57,7
4008250,0,1459,0,40,3,10,2,1,42,36,7
4017204,0,1459,0,40,2,1,2,1,24,50,7
4017413,0,1459,0,40,2,2,2,1,8,75,7
4010955,0,1459,0,40,2,7,2,1,51,72,7
3984315,0,1459,0,40,3,15,2,1,78,52,7
4017473,0,1459,0,40,3,1,2,1,4,19,7
4017489,0,1459,0,40,3,1,2,1,3,46,7
4016772,0,1459,0,40,3,4,2,1,20,61,7
4015571,0,1459,0,40,2,5,2,1,27,41,7
4017239,0,1459,0,40,2,4,2,1,15,66,7
4017096,0,1459,0,40,3,3,2,1,20,20,7
4016354,0,1459,0,40,3,4,2,1,27,27,7
