id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1810346,0,1377,0,40,2,4,2,1,63,51,2
1821345,0,1377,0,40,2,1,2,1,51,101,2
1808765,0,1377,0,40,2,4,2,1,59,32,2
1823238,0,1377,0,40,3,1,2,1,44,46,2
1794649,0,1377,0,40,3,4,2,1,84,28,2
1761794,1,1377,1287,21.3963,3,11,2,1,107,26,2
1804687,0,1377,0,40,2,5,2,1,57,61,2
1820772,0,1377,0,40,3,3,2,1,50,45,2
1811333,0,1377,0,40,3,4,2,1,56,59,2
1828308,0,1377,0,40,2,0,2,1,35,20,2
1829954,0,1377,0,40,2,0,2,1,35,62,2
1790199,0,1377,0,40,3,6,2,1,78,36,2
1772787,0,1377,0,40,3,12,2,1,92,40,2
1794559,0,1377,0,40,2,6,2,1,68,44,2
1805537,0,1377,0,40,2,5,2,1,59,53,2
1769278,0,1377,0,40,3,11,2,1,93,42,2
1803452,0,1377,0,40,3,6,2,1,58,58,2
1828599,0,1377,0,40,3,1,2,1,33,67,2
1800813,0,1377,0,40,3,7,2,1,55,33,2
1831478,0,1377,0,40,3,0,2,1,31,50,2
1823892,0,1377,0,40,2,1,2,1,44,63,2
1823791,0,1377,0,40,3,2,2,1,39,24,2
1827411,0,1377,0,40,2,2,2,1,35,62,2
1795969,0,1377,0,40,2,6,2,1,71,66,2
1821630,0,1377,0,40,2,3,2,1,43,60,2
1828009,0,1377,0,40,2,1,2,1,37,46,2
1808518,0,1377,0,40,2,4,2,1,54,17,2
1814790,0,1377,0,40,3,5,2,1,52,21,2
1830314,0,1377,0,40,2,1,2,1,31,75,2
1802393,0,1377,0,40,3,7,2,1,60,56,2
1826103,0,1377,0,40,2,1,2,1,43,64,2
1807560,0,1377,0,40,3,4,2,1,64,22,2
1806007,0,1377,0,40,3,6,2,1,50,27,2
1832517,0,1377,0,40,3,0,2,1,28,37,2
1818142,0,1377,0,40,3,3,2,1,47,41,2
1816296,0,1377,0,40,2,4,2,1,51,49,2
1757733,1,1377,1289,20.2792,3,18,2,1,101,70,2
1825796,0,1377,0,40,2,3,2,1,33,88,2
1806510,0,1377,0,40,3,3,2,1,64,42,2
1825812,0,1377,0,40,3,3,2,1,32,53,2
1763735,0,1377,0,40,2,12,2,1,95,56,2
1778124,0,1377,0,40,2,7,2,1,97,59,2
1828993,0,1377,0,40,2,2,2,1,28,46,2
1832238,0,1377,0,40,3,0,2,1,26,46,2
1832927,0,1377,0,40,2,0,2,1,26,35,2
1816952,0,1377,0,40,3,3,2,1,41,60,2
1827545,0,1377,0,40,3,2,2,1,30,16,2
1823383,0,1377,0,40,3,4,2,1,36,16,2
1776809,0,1377,0,40,2,10,2,1,89,25,2
1830792,0,1377,0,40,2,1,2,1,26,94,2
1817186,0,1377,0,40,2,2,2,1,52,47,2
1795695,0,1377,0,40,3,8,2,1,67,15,2
1811858,0,1377,0,40,3,7,2,1,48,30,2
1832396,0,1377,0,40,2,0,2,1,25,36,2
1812553,0,1377,0,40,3,5,2,1,44,39,2
1795612,0,1377,0,40,3,9,2,1,59,30,2
1803690,0,1377,0,40,2,5,2,1,60,53,2
1821735,0,1377,0,40,2,3,2,1,34,46,2
1828864,0,1377,0,40,3,2,2,1,28,58,2
1813656,0,1377,0,40,2,4,2,1,49,96,2
1828963,0,1377,0,40,3,1,2,1,25,68,2
1786638,0,1377,0,40,3,9,2,1,71,57,2
1827529,0,1377,0,40,3,1,2,1,37,32,2
1806833,0,1377,0,40,3,6,2,1,58,38,2
1792451,0,1377,0,40,2,7,2,1,81,43,2
1762790,0,1377,0,40,2,14,2,1,95,37,2
1830342,0,1377,0,40,2,2,2,1,27,31,2
1833285,0,1377,0,40,3,0,2,1,24,48,2
1833916,0,1377,0,40,3,0,2,1,24,42,2
1813467,0,1377,0,40,2,5,2,1,45,31,2
1742856,0,1377,0,40,3,12,2,1,126,58,2
1783470,0,1377,0,40,3,9,2,1,85,18,2
1819924,0,1377,0,40,3,2,2,1,37,83,2
1823987,0,1377,0,40,3,2,2,1,36,37,2
1794576,0,1377,0,40,3,8,2,1,61,29,2
1819692,0,1377,0,40,2,4,2,1,36,24,2
1798594,0,1377,0,40,3,7,2,1,72,114,2
1824543,0,1377,0,40,2,2,2,1,35,55,2
1831007,0,1377,0,40,2,2,2,1,25,51,2
1805440,0,1377,0,40,3,9,2,1,54,13,2
1796057,0,1377,0,40,3,9,2,1,69,18,2
1790593,0,1377,0,40,2,8,2,1,71,27,2
1825229,0,1377,0,40,2,2,2,1,35,46,2
