id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
430709,0,1460,0,40,3,4,2,1,29,128,8
432603,0,1460,0,40,2,0,2,1,14,71,8
432622,0,1460,0,40,3,0,2,1,11,49,8
430855,0,1460,0,40,2,4,2,1,25,77,8
432397,0,1460,0,40,3,2,2,1,11,64,8
432597,0,1460,0,40,3,1,2,1,9,30,8
432628,0,1460,0,40,2,0,2,1,8,8,8
432430,0,1460,0,40,2,1,2,1,18,24,8
431627,0,1460,0,40,3,6,2,1,16,96,8
421929,0,1460,0,40,3,8,2,1,57,74,8
430689,0,1460,0,40,2,5,2,1,21,49,8
432366,0,1460,0,40,3,2,2,1,22,32,8
432325,0,1460,0,40,2,3,2,1,13,27,8
432629,0,1460,0,40,2,0,2,1,6,9,8
431817,0,1460,0,40,3,4,2,1,24,36,8
420128,0,1460,0,40,2,11,2,1,52,39,8
429663,0,1460,0,40,2,6,2,1,37,42,8
432604,0,1460,0,40,2,1,2,1,8,31,8
432608,0,1460,0,40,2,1,2,1,7,24,8
432607,0,1460,0,40,3,1,2,1,7,20,8
432323,0,1460,0,40,3,3,2,1,15,42,8
429975,0,1460,0,40,3,4,2,1,39,43,8
432291,0,1460,0,40,3,3,2,1,18,28,8
353682,0,1460,0,40,2,25,2,1,117,58,8
432538,0,1460,0,40,3,2,2,1,11,41,8
432015,0,1460,0,40,2,5,2,1,14,33,8
432273,0,1460,0,40,2,2,2,1,14,23,8
432571,0,1460,0,40,3,2,2,1,8,56,8
430848,0,1460,0,40,2,4,2,1,31,32,8
428755,0,1460,0,40,3,6,2,1,41,30,8
432533,0,1460,0,40,3,1,2,1,15,89,8
431415,0,1460,0,40,3,5,2,1,25,83,8
429135,0,1460,0,40,2,7,2,1,34,45,8
420548,0,1460,0,40,3,9,2,1,63,84,8
431017,0,1460,0,40,2,5,2,1,18,21,8
