id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1769146,0,1297,0,40,3,1,2,1,66,68,2
1768686,0,1297,0,40,2,3,2,1,56,66,2
1784411,0,1297,0,40,2,0,2,1,41,27,2
1784240,0,1297,0,40,2,0,2,1,40,63,2
1765740,0,1297,0,40,3,3,2,1,63,55,2
1777570,0,1297,0,40,3,1,2,1,39,63,2
1770144,0,1297,0,40,2,2,2,1,58,45,2
1744350,0,1297,0,40,3,8,2,1,79,32,2
1743879,0,1297,0,40,3,8,2,1,72,60,2
1784378,0,1297,0,40,2,0,2,1,38,6,2
1779337,0,1297,0,40,3,1,2,1,41,20,2
1768963,0,1297,0,40,3,2,2,1,58,24,2
1757099,0,1297,0,40,3,6,2,1,73,76,2
1745123,0,1297,0,40,2,9,2,1,103,44,2
1765772,0,1297,0,40,3,2,2,1,61,16,2
1768501,0,1297,0,40,3,3,2,1,60,69,2
1780168,0,1297,0,40,2,1,2,1,41,47,2
1763239,0,1297,0,40,2,7,2,1,62,59,2
1758576,0,1297,0,40,2,3,2,1,78,25,2
1763726,0,1297,0,40,3,5,2,1,63,64,2
1773175,0,1297,0,40,2,3,2,1,49,45,2
1746541,0,1297,0,40,3,11,2,1,90,35,2
1762672,0,1297,0,40,3,5,2,1,66,37,2
1784541,0,1297,0,40,3,1,2,1,38,36,2
1742073,0,1297,0,40,2,12,2,1,83,26,2
1769671,0,1297,0,40,3,4,2,1,52,52,2
1756572,0,1297,0,40,3,6,2,1,64,41,2
1741453,0,1297,0,40,2,5,2,1,83,59,2
1785854,0,1297,0,40,2,1,2,1,34,31,2
1779633,0,1297,0,40,3,2,2,1,42,29,2
1785205,0,1297,0,40,3,1,2,1,38,94,2
1759600,0,1297,0,40,3,7,2,1,62,55,2
1788980,0,1297,0,40,2,0,2,1,33,35,2
1789108,0,1297,0,40,3,0,2,1,33,39,2
1760701,0,1297,0,40,3,4,2,1,69,44,2
1783630,0,1297,0,40,2,1,2,1,35,61,2
1741851,0,1297,0,40,2,6,2,1,66,19,2
1770339,0,1297,0,40,3,4,2,1,50,15,2
1786541,0,1297,0,40,2,1,2,1,33,42,2
1783491,0,1297,0,40,3,1,2,1,39,31,2
1783754,0,1297,0,40,3,1,2,1,38,56,2
1779338,0,1297,0,40,3,2,2,1,36,49,2
1760269,0,1297,0,40,3,6,2,1,68,29,2
1789640,0,1297,0,40,3,0,2,1,32,9,2
1782842,0,1297,0,40,3,1,2,1,37,28,2
1735484,0,1297,0,40,3,13,2,1,92,37,2
1778595,0,1297,0,40,3,2,2,1,35,66,2
1750086,0,1297,0,40,2,7,2,1,91,58,2
1739410,0,1297,0,40,2,7,2,1,94,56,2
1751398,0,1297,0,40,3,6,2,1,85,30,2
