id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1767686,0,1409,0,40,3,10,2,1,130,54,2
1794852,0,1409,0,40,3,11,2,1,86,17,2
1827134,0,1409,0,40,2,5,2,1,53,62,2
1839303,0,1409,0,40,3,1,2,1,32,71,2
1803328,0,1409,0,40,2,7,2,1,87,79,2
1837537,0,1409,0,40,2,1,2,1,41,51,2
1836601,0,1409,0,40,3,2,2,1,42,43,2
1837498,0,1409,0,40,2,2,2,1,33,58,2
1802248,0,1409,0,40,3,6,2,1,102,54,2
1839183,0,1409,0,40,2,2,2,1,32,19,2
1826044,0,1409,0,40,3,5,2,1,44,120,2
1840932,0,1409,0,40,2,1,2,1,24,24,2
1800546,0,1409,0,40,3,11,2,1,84,30,2
1818829,0,1409,0,40,3,6,2,1,66,32,2
1812156,0,1409,0,40,3,7,2,1,76,39,2
1807999,1,1409,1323,30.2947,2,10,2,1,66,47,2
1838579,0,1409,0,40,2,1,2,1,36,37,2
1835601,0,1409,0,40,3,2,2,1,45,54,2
1772221,0,1409,0,40,2,18,2,1,105,46,2
1836119,0,1409,0,40,2,2,2,1,36,50,2
1790949,0,1409,0,40,3,11,2,1,89,11,2
1833924,0,1409,0,40,2,3,2,1,46,18,2
1824805,0,1409,0,40,3,6,2,1,44,23,2
1842122,0,1409,0,40,2,0,2,1,21,10,2
1842661,0,1409,0,40,3,0,2,1,21,74,2
1781983,0,1409,0,40,3,11,2,1,111,42,2
1842360,0,1409,0,40,2,1,2,1,23,11,2
1843454,0,1409,0,40,2,0,2,1,20,24,2
1836897,0,1409,0,40,3,2,2,1,33,34,2
1818832,0,1409,0,40,2,7,2,1,51,50,2
1812952,0,1409,0,40,3,8,2,1,63,25,2
1841490,0,1409,0,40,2,1,2,1,21,51,2
1820783,0,1409,0,40,3,6,2,1,51,34,2
1841207,0,1409,0,40,2,1,2,1,24,22,2
1840923,0,1409,0,40,3,1,2,1,23,29,2
1827413,0,1409,0,40,2,4,2,1,55,40,2
1832830,0,1409,0,40,2,4,2,1,37,35,2
1805267,0,1409,0,40,3,10,2,1,83,64,2
1814124,0,1409,0,40,3,9,2,1,62,39,2
1766680,0,1409,0,40,2,14,2,1,120,94,2
1840008,0,1409,0,40,3,2,2,1,26,95,2
1839170,0,1409,0,40,3,2,2,1,28,21,2
1827170,0,1409,0,40,3,7,2,1,43,49,2
1843092,0,1409,0,40,2,0,2,1,19,18,2
1843316,0,1409,0,40,2,0,2,1,19,41,2
1834223,0,1409,0,40,3,2,2,1,36,25,2
1811222,0,1409,0,40,2,9,2,1,59,42,2
1827292,0,1409,0,40,3,5,2,1,49,72,2
1804094,0,1409,0,40,2,8,2,1,73,13,2
1821253,0,1409,0,40,2,8,2,1,50,38,2
1841585,0,1409,0,40,3,1,2,1,24,28,2
1839289,0,1409,0,40,2,4,2,1,25,30,2
1783561,0,1409,0,40,2,16,2,1,76,31,2
1825327,0,1409,0,40,2,4,2,1,61,27,2
1843176,0,1409,0,40,2,0,2,1,18,18,2
1843832,0,1409,0,40,2,0,2,1,18,26,2
1840766,0,1409,0,40,2,1,2,1,21,47,2
