id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3928468,0,1286,0,40,3,2,2,1,72,38,7
3931000,0,1286,0,40,2,4,2,1,61,47,7
3917574,0,1286,0,40,3,6,2,1,81,42,7
3913072,0,1286,0,40,2,5,2,1,75,26,7
3938066,0,1286,0,40,3,2,2,1,47,22,7
3917871,0,1286,0,40,3,9,2,1,78,16,7
3933419,0,1286,0,40,2,1,2,1,67,37,7
3931456,0,1286,0,40,2,5,2,1,58,36,7
3922757,0,1286,0,40,2,5,2,1,79,35,7
3947902,0,1286,0,40,3,0,2,1,42,37,7
3940310,0,1286,0,40,2,2,2,1,45,63,7
3930399,0,1286,0,40,3,4,2,1,57,54,7
3939759,0,1286,0,40,2,2,2,1,46,10,7
3945712,0,1286,0,40,3,1,2,1,42,64,7
3930165,0,1286,0,40,3,4,2,1,61,104,7
3930417,1,1286,1246,40,2,5,2,1,59,49,7
3947410,0,1286,0,40,3,1,2,1,41,56,7
3924346,0,1286,0,40,3,7,2,1,66,46,7
3943849,0,1286,0,40,3,1,2,1,46,44,7
3920512,0,1286,0,40,3,8,2,1,74,78,7
3937613,0,1286,0,40,2,2,2,1,54,8,7
3921474,0,1286,0,40,3,6,2,1,70,43,7
3892249,0,1286,0,40,2,9,2,1,77,20,7
3934317,0,1286,0,40,3,2,2,1,55,85,7
3948465,0,1286,0,40,2,1,2,1,37,32,7
3900103,0,1286,0,40,3,12,2,1,81,39,7
3936138,0,1286,0,40,2,6,2,1,51,28,7
3951820,0,1286,0,40,3,0,2,1,34,42,7
3934596,0,1286,0,40,3,4,2,1,50,56,7
3917972,0,1286,0,40,2,5,2,1,78,55,7
3945527,0,1286,0,40,2,1,2,1,34,83,7
3924577,0,1286,0,40,3,7,2,1,62,42,7
3916530,0,1286,0,40,2,8,2,1,86,114,7
3946354,0,1286,0,40,3,2,2,1,42,50,7
3945112,0,1286,0,40,3,2,2,1,38,59,7
3951937,0,1286,0,40,2,0,2,1,33,54,7
3920462,0,1286,0,40,2,8,2,1,78,20,7
3911903,0,1286,0,40,2,4,2,1,61,25,7
3942206,0,1286,0,40,2,3,2,1,39,46,7
3945994,0,1286,0,40,2,1,2,1,41,35,7
3948735,0,1286,0,40,2,1,2,1,37,59,7
3941032,0,1286,0,40,2,3,2,1,44,22,7
3936641,0,1286,0,40,3,4,2,1,52,41,7
3952584,0,1286,0,40,3,0,2,1,32,54,7
3952954,0,1286,0,40,3,0,2,1,32,67,7
3936390,0,1286,0,40,3,3,2,1,41,42,7
3937423,0,1286,0,40,3,4,2,1,42,70,7
3919253,0,1286,0,40,2,7,2,1,76,83,7
3947509,0,1286,0,40,3,1,2,1,34,22,7
3931139,0,1286,0,40,2,6,2,1,49,50,7
3951076,0,1286,0,40,3,1,2,1,34,41,7
3919125,0,1286,0,40,3,9,2,1,84,27,7
3930160,0,1286,0,40,2,5,2,1,62,52,7
3953119,0,1286,0,40,3,0,2,1,31,78,7
3953503,0,1286,0,40,3,0,2,1,31,39,7
3953581,0,1286,0,40,3,0,2,1,31,101,7
3930224,0,1286,0,40,2,3,2,1,62,50,7
3909135,0,1286,0,40,3,5,2,1,55,44,7
3936150,0,1286,0,40,2,2,2,1,50,22,7
3947134,0,1286,0,40,2,1,2,1,38,7,7
3932575,0,1286,0,40,3,4,2,1,55,39,7
3936470,0,1286,0,40,3,4,2,1,40,17,7
3942765,0,1286,0,40,2,2,2,1,37,78,7
3950656,0,1286,0,40,3,1,2,1,32,80,7
3933932,0,1286,0,40,3,4,2,1,53,46,7
3929054,0,1286,0,40,2,7,2,1,51,45,7
3936964,0,1286,0,40,2,1,2,1,60,16,7
3912995,0,1286,0,40,3,2,2,1,71,37,7
3921250,0,1286,0,40,3,8,2,1,67,33,7
