id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1738375,0,1056,0,40,2,0,2,1,31,27,2
1738861,0,1056,0,40,2,0,2,1,27,39,2
1737771,0,1056,0,40,2,2,2,1,29,19,2
1738887,0,1056,0,40,3,0,2,1,26,38,2
1736064,0,1056,0,40,3,2,2,1,30,27,2
1676512,0,1056,0,40,3,15,2,1,91,22,2
1714874,0,1056,0,40,3,6,2,1,76,65,2
1707332,0,1056,0,40,2,6,2,1,83,38,2
1739585,0,1056,0,40,2,0,2,1,21,28,2
1739722,0,1056,0,40,3,0,2,1,21,32,2
1735545,0,1056,0,40,2,3,2,1,28,24,2
1723390,0,1056,0,40,2,7,2,1,46,38,2
1721169,0,1056,0,40,3,7,2,1,52,19,2
1735094,0,1056,0,40,2,1,2,1,43,39,2
1739688,0,1056,0,40,3,0,2,1,20,58,2
1668163,0,1056,0,40,3,13,2,1,111,128,2
1740144,0,1056,0,40,2,0,2,1,19,19,2
1738807,0,1056,0,40,3,1,2,1,20,42,2
1738179,0,1056,0,40,3,2,2,1,20,53,2
1739139,0,1056,0,40,3,1,2,1,20,59,2
1740187,0,1056,0,40,2,0,2,1,18,54,2
1730114,0,1056,0,40,2,3,2,1,41,24,2
1739449,0,1056,0,40,2,1,2,1,19,88,2
1719151,0,1056,0,40,2,6,2,1,55,93,2
1730252,0,1056,0,40,2,4,2,1,35,34,2
1740291,0,1056,0,40,3,0,2,1,17,35,2
1723036,0,1056,0,40,2,8,2,1,46,29,2
1711862,0,1056,0,40,3,7,2,1,73,57,2
1740202,0,1056,0,40,3,0,2,1,16,60,2
1740352,0,1056,0,40,3,0,2,1,16,35,2
1740431,0,1056,0,40,2,0,2,1,16,29,2
1731787,0,1056,0,40,2,4,2,1,36,49,2
1713039,0,1056,0,40,2,7,2,1,60,46,2
1646785,0,1056,0,40,2,19,2,1,129,25,2
1740330,0,1056,0,40,2,0,2,1,15,37,2
1740354,0,1056,0,40,3,0,2,1,15,94,2
1740543,0,1056,0,40,3,0,2,1,15,101,2
1740583,0,1056,0,40,2,0,2,1,15,40,2
1732769,0,1056,0,40,2,4,2,1,34,65,2
1730551,0,1056,0,40,3,6,2,1,38,44,2
