id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1541137,0,503,0,40,3,0,2,1,46,16,2
1541887,0,503,0,40,3,0,2,1,43,59,2
1540928,0,503,0,40,3,0,2,1,41,34,2
1541886,0,503,0,40,3,0,2,1,41,18,2
1542680,0,503,0,40,3,0,2,1,40,56,2
1536275,0,503,0,40,2,2,2,1,53,51,2
1534088,0,503,0,40,3,5,2,1,58,19,2
1534417,0,503,0,40,3,3,2,1,65,38,2
1543450,0,503,0,40,2,0,2,1,39,21,2
1539846,0,503,0,40,3,2,2,1,42,31,2
1543707,0,503,0,40,2,0,2,1,38,55,2
1539999,0,503,0,40,2,1,2,1,40,39,2
1532426,0,503,0,40,2,4,2,1,69,29,2
1543929,0,503,0,40,3,0,2,1,37,109,2
1544037,0,503,0,40,2,0,2,1,37,19,2
1525997,0,503,0,40,2,2,2,1,57,29,2
1538488,0,503,0,40,2,2,2,1,44,61,2
1533778,0,503,0,40,2,2,2,1,63,55,2
1535155,0,503,0,40,3,4,2,1,48,83,2
1543796,0,503,0,40,3,0,2,1,36,20,2
1529084,0,503,0,40,2,3,2,1,43,38,2
1544106,0,503,0,40,3,0,2,1,35,47,2
1544823,0,503,0,40,2,0,2,1,35,31,2
1539296,0,503,0,40,2,1,2,1,42,50,2
1542096,0,503,0,40,3,1,2,1,37,68,2
1544939,0,503,0,40,3,0,2,1,34,78,2
1545193,0,503,0,40,3,0,2,1,34,21,2
1540606,0,503,0,40,2,2,2,1,38,29,2
1542488,0,503,0,40,2,1,2,1,37,45,2
1544025,0,503,0,40,2,1,2,1,34,46,2
1541694,0,503,0,40,3,2,2,1,40,53,2
1544676,0,503,0,40,2,0,2,1,33,33,2
1545270,0,503,0,40,3,0,2,1,33,30,2
1529132,0,503,0,40,2,0,2,1,34,52,2
1538854,0,503,0,40,2,2,2,1,44,58,2
1531938,0,503,0,40,3,2,2,1,35,81,2
1539870,0,503,0,40,2,1,2,1,46,73,2
1522034,0,503,0,40,2,5,2,1,60,45,2
1541481,0,503,0,40,3,2,2,1,39,18,2
1538674,0,503,0,40,2,3,2,1,42,22,2
1533476,0,503,0,40,3,3,2,1,70,35,2
1496668,0,503,0,40,3,8,2,1,99,42,2
1530490,0,503,0,40,3,2,2,1,38,55,2
1532842,0,503,0,40,2,0,2,1,32,23,2
1538505,0,503,0,40,2,2,2,1,41,20,2
1529810,0,503,0,40,2,1,2,1,47,53,2
1536903,0,503,0,40,2,4,2,1,41,82,2
1533822,0,503,0,40,2,4,2,1,60,63,2
1531543,0,503,0,40,2,3,2,1,51,74,2
1534461,0,503,0,40,3,4,2,1,55,61,2
1544985,0,503,0,40,3,1,2,1,32,40,2
1544720,0,503,0,40,3,0,2,1,31,47,2
1545737,0,503,0,40,3,0,2,1,31,60,2
1546097,0,503,0,40,2,0,2,1,31,34,2
1530320,0,503,0,40,3,0,2,1,33,68,2
