id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1749907,0,1225,0,40,2,0,2,1,48,43,2
1736973,0,1225,0,40,3,2,2,1,69,103,2
1750139,0,1225,0,40,3,0,2,1,45,36,2
1751419,0,1225,0,40,2,0,2,1,43,42,2
1749439,0,1225,0,40,2,1,2,1,46,40,2
1747168,0,1225,0,40,2,3,2,1,54,41,2
1750222,0,1225,0,40,3,1,2,1,44,32,2
1749333,0,1225,0,40,3,2,2,1,46,40,2
1746663,0,1225,0,40,2,2,2,1,49,25,2
1752520,0,1225,0,40,2,0,2,1,38,56,2
1752584,0,1225,0,40,3,0,2,1,38,26,2
1753114,0,1225,0,40,3,0,2,1,38,51,2
1746097,0,1225,0,40,3,3,2,1,49,50,2
1751299,0,1225,0,40,3,1,2,1,41,28,2
1732608,0,1225,0,40,2,2,2,1,74,45,2
1745660,0,1225,0,40,3,1,2,1,41,64,2
1742285,0,1225,0,40,3,1,2,1,44,74,2
1747653,0,1225,0,40,3,3,2,1,41,65,2
1745081,0,1225,0,40,3,4,2,1,57,61,2
1752574,0,1225,0,40,3,0,2,1,35,38,2
1753077,0,1225,0,40,2,0,2,1,35,28,2
1731006,0,1225,0,40,3,2,2,1,51,18,2
1749120,0,1225,0,40,2,2,2,1,44,37,2
1747686,0,1225,0,40,2,3,2,1,48,31,2
1753578,0,1225,0,40,2,0,2,1,34,40,2
1754265,0,1225,0,40,2,0,2,1,34,39,2
1745296,0,1225,0,40,2,1,2,1,39,95,2
1747031,0,1225,0,40,3,3,2,1,50,97,2
1740147,0,1225,0,40,3,3,2,1,40,45,2
1748950,0,1225,0,40,3,2,2,1,42,55,2
1744922,0,1225,0,40,3,4,2,1,55,26,2
1751886,0,1225,0,40,3,2,2,1,36,53,2
1749846,0,1225,0,40,3,2,2,1,42,54,2
1743717,0,1225,0,40,3,2,2,1,44,42,2
1754132,0,1225,0,40,3,0,2,1,33,30,2
1754490,0,1225,0,40,2,0,2,1,33,31,2
1722728,0,1225,0,40,2,9,2,1,85,18,2
1743310,0,1225,0,40,3,3,2,1,47,43,2
1750224,0,1225,0,40,2,2,2,1,44,61,2
1748438,0,1225,0,40,3,2,2,1,45,38,2
1754366,0,1225,0,40,2,0,2,1,32,41,2
1741835,0,1225,0,40,3,1,2,1,38,97,2
1745312,0,1225,0,40,3,3,2,1,57,46,2
1746017,0,1225,0,40,2,3,2,1,58,73,2
1745758,0,1225,0,40,2,4,2,1,53,20,2
1751243,0,1225,0,40,2,2,2,1,38,20,2
1753147,0,1225,0,40,3,1,2,1,33,38,2
1754051,0,1225,0,40,3,0,2,1,31,24,2
1755128,0,1225,0,40,2,0,2,1,31,24,2
1737625,0,1225,0,40,2,0,2,1,46,49,2
1750116,0,1225,0,40,3,1,2,1,40,51,2
1751254,0,1225,0,40,2,1,2,1,33,37,2
1746707,0,1225,0,40,3,2,2,1,46,23,2
1752763,0,1225,0,40,2,1,2,1,33,33,2
1749013,0,1225,0,40,2,3,2,1,41,24,2
1753339,0,1225,0,40,2,1,2,1,34,49,2
1750659,0,1225,0,40,2,2,2,1,36,59,2
1744859,0,1225,0,40,2,4,2,1,57,67,2
1746862,0,1225,0,40,3,4,2,1,50,42,2
1755088,0,1225,0,40,2,0,2,1,30,26,2
1755283,0,1225,0,40,2,0,2,1,30,131,2
1755475,0,1225,0,40,3,0,2,1,30,18,2
1755753,0,1225,0,40,3,0,2,1,30,100,2
1741547,0,1225,0,40,2,0,2,1,31,43,2
1738807,0,1225,0,40,3,2,2,1,59,42,2
1746434,0,1225,0,40,3,4,2,1,48,60,2
1745884,0,1225,0,40,3,4,2,1,52,27,2
1741266,0,1225,0,40,2,4,2,1,51,15,2
1748086,0,1225,0,40,3,2,2,1,44,64,2
1748290,0,1225,0,40,2,3,2,1,46,74,2
1754884,0,1225,0,40,2,0,2,1,29,31,2
1755161,0,1225,0,40,3,0,2,1,29,57,2
1755417,0,1225,0,40,3,0,2,1,29,64,2
1755684,0,1225,0,40,2,0,2,1,29,25,2
1755841,0,1225,0,40,3,0,2,1,29,84,2
1756039,0,1225,0,40,2,0,2,1,29,52,2
1741104,0,1225,0,40,2,2,2,1,42,20,2
1745539,0,1225,0,40,3,3,2,1,55,28,2
1746722,0,1225,0,40,3,2,2,1,53,27,2
1747895,0,1225,0,40,3,2,2,1,39,62,2
1753266,0,1225,0,40,2,1,2,1,30,17,2
1742071,0,1225,0,40,3,2,2,1,44,24,2
1753105,0,1225,0,40,3,1,2,1,32,34,2
1740740,0,1225,0,40,2,5,2,1,47,61,2
1754300,0,1225,0,40,3,1,2,1,29,31,2
1751909,0,1225,0,40,3,2,2,1,36,50,2
1749807,0,1225,0,40,2,1,2,1,49,49,2
1754713,0,1225,0,40,3,1,2,1,31,37,2
1756444,0,1225,0,40,2,0,2,1,28,36,2
1741608,0,1225,0,40,3,0,2,1,28,86,2
1743330,0,1225,0,40,3,0,2,1,42,37,2
1751314,0,1225,0,40,3,1,2,1,30,76,2
1741316,0,1225,0,40,2,2,2,1,37,35,2
1754459,0,1225,0,40,3,1,2,1,28,69,2
1747261,0,1225,0,40,3,2,2,1,47,51,2
1753701,0,1225,0,40,2,1,2,1,31,38,2
1751994,0,1225,0,40,2,1,2,1,37,78,2
1742262,0,1225,0,40,2,2,2,1,50,48,2
1752012,0,1225,0,40,2,3,2,1,30,47,2
1752814,0,1225,0,40,3,1,2,1,33,48,2
1743697,0,1225,0,40,3,8,2,1,62,49,2
1756138,0,1225,0,40,3,0,2,1,27,27,2
1756606,0,1225,0,40,2,0,2,1,27,30,2
1756832,0,1225,0,40,3,0,2,1,27,60,2
1756836,0,1225,0,40,2,0,2,1,27,24,2
1736770,0,1225,0,40,3,4,2,1,37,23,2
1641551,0,1225,0,40,3,21,2,1,183,9,2
1751032,0,1225,0,40,3,2,2,1,33,62,2
1749511,0,1225,0,40,2,1,2,1,44,45,2
1738415,0,1225,0,40,2,5,2,1,40,47,2
1750705,0,1225,0,40,2,2,2,1,36,43,2
1754642,0,1225,0,40,3,1,2,1,29,30,2
1746545,0,1225,0,40,3,2,2,1,48,45,2
1754308,0,1225,0,40,3,1,2,1,30,18,2
1751246,0,1225,0,40,3,3,2,1,30,14,2
1753738,0,1225,0,40,3,2,2,1,32,21,2
1756513,0,1225,0,40,2,0,2,1,26,39,2
1756847,0,1225,0,40,2,0,2,1,26,19,2
1757008,0,1225,0,40,3,0,2,1,26,51,2
1757042,0,1225,0,40,3,0,2,1,26,67,2
1757124,0,1225,0,40,2,0,2,1,26,30,2
