id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
327094,0,1122,0,40,3,0,2,1,12,13,8
327037,0,1122,0,40,3,1,2,1,15,35,8
327122,0,1122,0,40,3,0,2,1,11,45,8
327126,0,1122,0,40,2,0,2,1,11,34,8
259308,0,1122,0,40,2,26,2,1,105,9,8
327057,0,1122,0,40,3,1,2,1,12,28,8
327127,0,1122,0,40,2,0,2,1,10,42,8
327152,0,1122,0,40,3,0,2,1,10,12,8
327125,0,1122,0,40,3,0,2,1,9,20,8
327133,0,1122,0,40,3,0,2,1,9,25,8
327174,0,1122,0,40,2,0,2,1,9,55,8
327129,0,1122,0,40,3,0,2,1,8,32,8
327175,0,1122,0,40,2,0,2,1,8,36,8
327182,0,1122,0,40,2,0,2,1,8,15,8
327190,0,1122,0,40,3,0,2,1,8,29,8
327198,0,1122,0,40,2,0,2,1,8,18,8
327200,0,1122,0,40,2,0,2,1,8,26,8
327206,0,1122,0,40,3,0,2,1,8,74,8
327208,0,1122,0,40,3,0,2,1,8,22,8
327103,0,1122,0,40,2,1,2,1,11,40,8
327199,0,1122,0,40,3,0,2,1,7,23,8
327207,0,1122,0,40,3,0,2,1,7,25,8
327224,0,1122,0,40,3,0,2,1,7,22,8
326589,0,1122,0,40,2,6,2,1,23,17,8
327097,0,1122,0,40,3,1,2,1,8,53,8
327223,0,1122,0,40,2,0,2,1,6,23,8
327237,0,1122,0,40,3,0,2,1,6,45,8
327241,0,1122,0,40,2,0,2,1,6,59,8
327030,0,1122,0,40,2,1,2,1,14,67,8
327058,0,1122,0,40,2,1,2,1,13,43,8
327188,0,1122,0,40,3,1,2,1,6,21,8
327197,0,1122,0,40,2,0,2,1,5,32,8
327257,0,1122,0,40,3,0,2,1,5,36,8
327261,0,1122,0,40,2,0,2,1,5,43,8
327082,0,1122,0,40,3,1,2,1,7,40,8
327087,0,1122,0,40,3,1,2,1,6,48,8
327165,0,1122,0,40,3,1,2,1,5,36,8
327189,0,1122,0,40,2,0,2,1,4,74,8
327232,0,1122,0,40,2,0,2,1,4,39,8
327248,0,1122,0,40,3,0,2,1,4,68,8
327258,0,1122,0,40,3,0,2,1,4,67,8
327273,0,1122,0,40,2,0,2,1,4,27,8
327279,0,1122,0,40,3,0,2,1,4,54,8
327281,0,1122,0,40,3,0,2,1,4,63,8
327287,0,1122,0,40,2,0,2,1,4,24,8
327108,0,1122,0,40,2,1,2,1,4,55,8
327130,0,1122,0,40,2,1,2,1,6,19,8
327184,0,1122,0,40,3,1,2,1,4,34,8
327091,0,1122,0,40,2,2,2,1,5,16,8
327124,0,1122,0,40,3,1,2,1,9,61,8
327135,0,1122,0,40,3,1,2,1,4,71,8
327251,0,1122,0,40,3,1,2,1,4,46,8
327173,0,1122,0,40,2,1,2,1,6,27,8
327260,0,1122,0,40,3,0,2,1,3,43,8
327272,0,1122,0,40,2,0,2,1,3,20,8
327276,0,1122,0,40,3,0,2,1,3,51,8
327284,0,1122,0,40,3,0,2,1,3,46,8
327288,0,1122,0,40,3,0,2,1,3,23,8
327292,0,1122,0,40,3,0,2,1,3,29,8
327294,0,1122,0,40,2,0,2,1,3,59,8
327298,0,1122,0,40,3,0,2,1,3,74,8
327302,0,1122,0,40,3,0,2,1,3,25,8
327310,0,1122,0,40,2,0,2,1,3,71,8
327312,0,1122,0,40,3,0,2,1,3,29,8
327314,0,1122,0,40,3,0,2,1,3,32,8
326762,0,1122,0,40,3,6,2,1,21,24,8
326549,0,1122,0,40,3,5,2,1,35,55,8
327162,0,1122,0,40,3,1,2,1,6,85,8
327143,0,1122,0,40,3,1,2,1,4,50,8
327225,0,1122,0,40,2,0,2,1,2,32,8
327256,0,1122,0,40,3,0,2,1,2,71,8
327270,0,1122,0,40,2,0,2,1,2,71,8
327278,0,1122,0,40,2,0,2,1,2,91,8
327293,0,1122,0,40,3,0,2,1,2,36,8
327301,0,1122,0,40,2,0,2,1,2,80,8
327309,0,1122,0,40,2,0,2,1,2,37,8
327317,0,1122,0,40,3,0,2,1,2,55,8
327319,0,1122,0,40,3,0,2,1,2,33,8
327321,0,1122,0,40,3,0,2,1,2,38,8
327325,0,1122,0,40,2,0,2,1,2,47,8
327327,0,1122,0,40,3,0,2,1,2,29,8
327329,0,1122,0,40,2,0,2,1,2,35,8
327331,0,1122,0,40,2,0,2,1,2,26,8
327333,0,1122,0,40,3,0,2,1,2,37,8
327335,0,1122,0,40,3,0,2,1,2,84,8
327337,0,1122,0,40,3,0,2,1,2,27,8
327339,0,1122,0,40,2,0,2,1,2,46,8
327341,0,1122,0,40,3,0,2,1,2,49,8
327343,0,1122,0,40,3,0,2,1,2,42,8
