id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3593497,0,59,0,40,2,0,2,1,29,70,7
3593858,0,59,0,40,2,0,2,1,22,13,7
3593076,0,59,0,40,2,2,2,1,28,30,7
3588243,0,59,0,40,3,5,2,1,50,25,7
3594056,0,59,0,40,3,0,2,1,19,49,7
3587833,0,59,0,40,2,4,2,1,43,63,7
3594105,0,59,0,40,2,0,2,1,17,49,7
3593299,0,59,0,40,2,3,2,1,23,30,7
3594342,0,59,0,40,2,0,2,1,16,74,7
3593765,0,59,0,40,2,1,2,1,16,84,7
3593846,0,59,0,40,3,1,2,1,17,68,7
3593766,0,59,0,40,2,1,2,1,15,43,7
3594074,0,59,0,40,2,1,2,1,16,62,7
3594349,0,59,0,40,3,0,2,1,14,101,7
3594440,0,59,0,40,2,0,2,1,14,50,7
3594533,0,59,0,40,3,0,2,1,14,69,7
3594591,0,59,0,40,2,0,2,1,14,53,7
3593910,0,59,0,40,3,1,2,1,17,8,7
3594024,0,59,0,40,2,1,2,1,15,63,7
3594337,0,59,0,40,2,0,2,1,13,44,7
3594494,0,59,0,40,2,0,2,1,13,87,7
3594532,0,59,0,40,3,0,2,1,13,31,7
3594572,0,59,0,40,2,0,2,1,13,53,7
3593752,0,59,0,40,3,1,2,1,14,82,7
3593931,0,59,0,40,3,1,2,1,16,29,7
3594345,0,59,0,40,3,0,2,1,12,77,7
3594680,0,59,0,40,3,0,2,1,12,63,7
3594688,0,59,0,40,2,0,2,1,12,42,7
3594732,0,59,0,40,3,0,2,1,12,46,7
3594763,0,59,0,40,3,0,2,1,12,28,7
3593839,0,59,0,40,2,2,2,1,13,65,7
3593748,0,59,0,40,2,2,2,1,18,52,7
3594363,0,59,0,40,2,1,2,1,13,45,7
3594329,0,59,0,40,2,0,2,1,11,29,7
3594530,0,59,0,40,2,0,2,1,11,12,7
3594736,0,59,0,40,3,0,2,1,11,71,7
3594824,0,59,0,40,2,0,2,1,11,21,7
3594867,0,59,0,40,3,0,2,1,11,63,7
3594885,0,59,0,40,3,0,2,1,11,54,7
3594943,0,59,0,40,2,0,2,1,11,58,7
3593967,0,59,0,40,2,1,2,1,14,63,7
3593930,0,59,0,40,2,1,2,1,12,34,7
3593335,0,59,0,40,2,2,2,1,24,32,7
3593732,0,59,0,40,2,1,2,1,20,60,7
3594166,0,59,0,40,2,2,2,1,14,43,7
3594641,0,59,0,40,2,1,2,1,11,23,7
