id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1603307,0,663,0,40,3,3,2,1,62,64,2
1612316,0,663,0,40,3,2,2,1,61,57,2
1571769,0,663,0,40,3,9,2,1,99,38,2
1580216,0,663,0,40,3,10,2,1,79,34,2
1574085,1,663,597,35.5048,2,10,2,1,90,36,2
1614217,0,663,0,40,2,4,2,1,45,56,2
1613297,0,663,0,40,3,3,2,1,42,34,2
1608408,0,663,0,40,2,5,2,1,53,29,2
1618300,0,663,0,40,3,2,2,1,47,51,2
1623811,0,663,0,40,2,1,2,1,33,53,2
1617128,0,663,0,40,2,2,2,1,45,40,2
1624972,0,663,0,40,3,0,2,1,29,26,2
1559398,0,663,0,40,3,10,2,1,115,20,2
1550256,0,663,0,40,3,13,2,1,99,91,2
1617262,0,663,0,40,3,3,2,1,45,46,2
1626701,0,663,0,40,2,0,2,1,28,92,2
1622773,0,663,0,40,3,1,2,1,29,34,2
1624127,0,663,0,40,3,1,2,1,32,52,2
1584769,0,663,0,40,3,9,2,1,75,75,2
1607427,0,663,0,40,2,4,2,1,68,25,2
1626700,0,663,0,40,3,0,2,1,27,24,2
1615567,0,663,0,40,3,3,2,1,37,55,2
1624769,0,663,0,40,3,1,2,1,31,25,2
1615656,0,663,0,40,3,3,2,1,47,39,2
1623546,0,663,0,40,3,1,2,1,36,17,2
1618993,0,663,0,40,2,4,2,1,36,47,2
1624593,0,663,0,40,2,1,2,1,30,32,2
1608930,0,663,0,40,2,4,2,1,57,60,2
1627218,0,663,0,40,3,0,2,1,25,39,2
1585503,0,663,0,40,3,8,2,1,83,27,2
1606685,0,663,0,40,2,5,2,1,42,37,2
1574265,0,663,0,40,2,8,2,1,105,50,2
1627010,0,663,0,40,3,0,2,1,24,42,2
1627568,0,663,0,40,2,0,2,1,24,31,2
1607125,0,663,0,40,3,5,2,1,48,30,2
1595541,0,663,0,40,2,5,2,1,54,26,2
1624360,0,663,0,40,3,2,2,1,29,17,2
1627807,0,663,0,40,3,0,2,1,23,33,2
1596063,0,663,0,40,2,5,2,1,74,29,2
1592476,0,663,0,40,2,7,2,1,77,39,2
1605626,0,663,0,40,2,6,2,1,47,68,2
1617383,0,663,0,40,3,3,2,1,42,71,2
1618160,0,663,0,40,2,3,2,1,40,54,2
1627538,0,663,0,40,2,1,2,1,23,26,2
1628155,0,663,0,40,3,0,2,1,22,53,2
1585560,0,663,0,40,2,8,2,1,71,30,2
1613768,0,663,0,40,3,4,2,1,39,68,2
1596792,0,663,0,40,3,9,2,1,58,70,2
1622326,0,663,0,40,2,3,2,1,33,31,2
1628570,0,663,0,40,2,0,2,1,21,35,2
1582491,0,663,0,40,2,7,2,1,77,40,2
1627203,0,663,0,40,3,1,2,1,21,44,2
1620548,0,663,0,40,2,2,2,1,38,58,2
1594793,0,663,0,40,2,5,2,1,73,22,2
1626071,0,663,0,40,3,1,2,1,25,60,2
1611086,0,663,0,40,3,4,2,1,52,37,2
1610822,0,663,0,40,2,4,2,1,48,23,2
1563930,0,663,0,40,2,11,2,1,91,24,2
1621236,0,663,0,40,3,3,2,1,37,38,2
1623317,0,663,0,40,2,2,2,1,35,37,2
1628567,0,663,0,40,2,0,2,1,20,30,2
1597880,0,663,0,40,2,9,2,1,57,45,2
1622865,0,663,0,40,2,2,2,1,27,73,2
1575852,0,663,0,40,3,10,2,1,84,36,2
1616372,0,663,0,40,3,3,2,1,39,30,2
1624779,0,663,0,40,2,2,2,1,22,59,2
1622208,0,663,0,40,2,2,2,1,30,20,2
1600428,0,663,0,40,2,7,2,1,52,67,2
1612148,0,663,0,40,2,6,2,1,49,29,2
1614776,0,663,0,40,3,5,2,1,37,66,2
1596332,0,663,0,40,2,5,2,1,71,45,2
1592960,0,663,0,40,2,11,2,1,65,40,2
1599349,0,663,0,40,2,8,2,1,59,81,2
1619676,0,663,0,40,3,3,2,1,29,51,2
