id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1730114,0,1069,0,40,2,3,2,1,54,24,2
1739470,0,1069,0,40,3,1,2,1,28,30,2
1730963,0,1069,0,40,2,8,2,1,43,73,2
1741161,0,1069,0,40,3,0,2,1,20,25,2
1741329,0,1069,0,40,2,0,2,1,19,36,2
1737081,0,1069,0,40,3,4,2,1,28,36,2
1739735,0,1069,0,40,2,2,2,1,21,44,2
1739895,0,1069,0,40,3,3,2,1,20,98,2
1741346,0,1069,0,40,3,0,2,1,17,27,2
1725871,0,1069,0,40,2,6,2,1,49,18,2
1727452,0,1069,0,40,3,6,2,1,56,24,2
1740285,0,1069,0,40,3,2,2,1,20,63,2
1735275,0,1069,0,40,2,3,2,1,30,74,2
1722456,0,1069,0,40,3,10,2,1,49,16,2
1740899,0,1069,0,40,2,1,2,1,16,54,2
1733243,0,1069,0,40,3,6,2,1,37,70,2
1740326,0,1069,0,40,3,2,2,1,16,31,2
1739169,0,1069,0,40,3,3,2,1,20,18,2
1727415,0,1069,0,40,3,9,2,1,46,58,2
1740676,0,1069,0,40,3,2,2,1,18,30,2
1741504,0,1069,0,40,3,0,2,1,14,26,2
1731848,0,1069,0,40,2,4,2,1,50,45,2
1709442,0,1069,0,40,2,12,2,1,66,31,2
1741032,0,1069,0,40,2,1,2,1,17,12,2
1740519,0,1069,0,40,2,2,2,1,18,19,2
1741070,0,1069,0,40,2,1,2,1,17,32,2
1663993,0,1069,0,40,3,17,2,1,138,37,2
1740046,0,1069,0,40,3,2,2,1,22,74,2
1741058,0,1069,0,40,2,1,2,1,14,28,2
1740144,0,1069,0,40,2,1,2,1,30,19,2
1741558,0,1069,0,40,2,1,2,1,14,52,2
1741586,0,1069,0,40,2,0,2,1,12,71,2
1741645,0,1069,0,40,2,0,2,1,12,37,2
1741677,0,1069,0,40,2,0,2,1,12,32,2
1723714,0,1069,0,40,3,9,2,1,57,42,2
1740141,0,1069,0,40,2,2,2,1,18,70,2
1740849,0,1069,0,40,2,1,2,1,18,57,2
1737833,0,1069,0,40,2,3,2,1,39,31,2
1741170,0,1069,0,40,3,1,2,1,18,39,2
1735990,0,1069,0,40,3,4,2,1,33,59,2
1740915,0,1069,0,40,3,2,2,1,13,24,2
1737564,0,1069,0,40,3,3,2,1,29,34,2
1739922,0,1069,0,40,3,2,2,1,19,84,2
1694454,0,1069,0,40,2,14,2,1,103,28,2
1741663,0,1069,0,40,3,0,2,1,11,69,2
1741679,0,1069,0,40,2,0,2,1,11,56,2
1741687,0,1069,0,40,3,0,2,1,11,62,2
1741720,0,1069,0,40,3,0,2,1,11,36,2
1741733,0,1069,0,40,3,0,2,1,11,65,2
1741747,0,1069,0,40,3,0,2,1,11,42,2
1735712,0,1069,0,40,3,4,2,1,34,26,2
1740113,0,1069,0,40,3,2,2,1,24,46,2
1740535,0,1069,0,40,3,2,2,1,18,59,2
1741088,0,1069,0,40,3,1,2,1,17,42,2
1741498,0,1069,0,40,2,1,2,1,11,63,2
1728286,0,1069,0,40,2,7,2,1,53,56,2
1740030,0,1069,0,40,3,3,2,1,16,85,2
1741783,0,1069,0,40,3,0,2,1,10,69,2
1738183,0,1069,0,40,2,3,2,1,23,31,2
1740881,0,1069,0,40,3,1,2,1,15,50,2
1740913,0,1069,0,40,3,1,2,1,18,39,2
1730866,0,1069,0,40,3,7,2,1,42,71,2
1741448,0,1069,0,40,3,1,2,1,12,51,2
1740516,0,1069,0,40,3,2,2,1,17,29,2
1741431,0,1069,0,40,2,1,2,1,11,57,2
1736773,0,1069,0,40,2,5,2,1,28,17,2
1741349,0,1069,0,40,3,1,2,1,12,32,2
1741281,0,1069,0,40,2,2,2,1,11,23,2
1738433,0,1069,0,40,3,3,2,1,34,56,2
1741798,0,1069,0,40,3,0,2,1,9,16,2
1741802,0,1069,0,40,3,0,2,1,9,23,2
1741834,0,1069,0,40,3,0,2,1,9,25,2
1741853,0,1069,0,40,3,0,2,1,9,52,2
1740505,0,1069,0,40,3,1,2,1,19,18,2
1741068,0,1069,0,40,2,1,2,1,13,52,2
1740085,0,1069,0,40,3,2,2,1,16,44,2
1740767,0,1069,0,40,3,1,2,1,17,35,2
1741265,0,1069,0,40,2,1,2,1,10,54,2
1722522,0,1069,0,40,3,9,2,1,54,70,2
1741463,0,1069,0,40,2,1,2,1,9,50,2
1741544,0,1069,0,40,2,1,2,1,9,60,2
1739449,0,1069,0,40,2,2,2,1,27,88,2
1741011,0,1069,0,40,2,1,2,1,13,62,2
1740291,0,1069,0,40,3,1,2,1,26,35,2
1736614,0,1069,0,40,2,6,2,1,37,44,2
1729516,0,1069,0,40,2,6,2,1,50,46,2
1740952,0,1069,0,40,3,1,2,1,20,12,2
1741417,0,1069,0,40,2,1,2,1,13,22,2
1741553,0,1069,0,40,3,1,2,1,11,23,2
1741190,0,1069,0,40,3,2,2,1,14,15,2
1708213,0,1069,0,40,2,13,2,1,56,23,2
1741422,0,1069,0,40,2,1,2,1,15,30,2
1731058,0,1069,0,40,2,7,2,1,42,28,2
1676646,0,1069,0,40,3,15,2,1,121,30,2
1741606,0,1069,0,40,3,0,2,1,8,39,2
1741880,0,1069,0,40,3,0,2,1,8,50,2
1741884,0,1069,0,40,2,0,2,1,8,51,2
1741908,0,1069,0,40,2,0,2,1,8,41,2
1741920,0,1069,0,40,2,0,2,1,8,33,2
1741932,0,1069,0,40,3,0,2,1,8,61,2
1740640,0,1069,0,40,2,1,2,1,15,93,2
1694760,0,1069,0,40,2,15,2,1,72,91,2
1673307,0,1069,0,40,3,16,2,1,118,30,2
1740543,0,1069,0,40,3,1,2,1,21,101,2
1741308,0,1069,0,40,2,1,2,1,12,48,2
1740571,0,1069,0,40,2,2,2,1,12,21,2
1741688,0,1069,0,40,2,1,2,1,8,35,2
1737813,0,1069,0,40,3,4,2,1,29,46,2
1741713,0,1069,0,40,2,1,2,1,8,63,2
1738356,0,1069,0,40,2,3,2,1,32,27,2
1720964,0,1069,0,40,3,8,2,1,65,120,2
1739902,0,1069,0,40,3,4,2,1,18,38,2
1741873,0,1069,0,40,2,1,2,1,8,36,2
1741808,0,1069,0,40,2,0,2,1,7,84,2
1741854,0,1069,0,40,3,0,2,1,7,39,2
1741901,0,1069,0,40,3,0,2,1,7,67,2
1741933,0,1069,0,40,3,0,2,1,7,67,2
1741940,0,1069,0,40,3,0,2,1,7,78,2
1741942,0,1069,0,40,3,0,2,1,7,43,2
1741950,0,1069,0,40,3,0,2,1,7,53,2
1741972,0,1069,0,40,3,0,2,1,7,55,2
1741976,0,1069,0,40,2,0,2,1,7,29,2
1737606,0,1069,0,40,2,4,2,1,22,86,2
1735266,0,1069,0,40,3,5,2,1,23,38,2
1736488,0,1069,0,40,2,3,2,1,29,41,2
1739101,0,1069,0,40,2,3,2,1,19,92,2
1741467,0,1069,0,40,2,1,2,1,7,73,2
1738880,0,1069,0,40,2,2,2,1,31,84,2
1739073,0,1069,0,40,3,4,2,1,15,64,2
1741668,0,1069,0,40,2,1,2,1,7,27,2
1741536,0,1069,0,40,3,1,2,1,10,19,2
1728849,0,1069,0,40,3,5,2,1,53,33,2
1740745,0,1069,0,40,2,2,2,1,16,51,2
1664045,1,1069,937,30.0815,2,20,2,1,132,45,2
1740562,0,1069,0,40,2,2,2,1,13,43,2
1733465,0,1069,0,40,2,6,2,1,36,35,2
1741847,0,1069,0,40,3,1,2,1,7,41,2
1741732,0,1069,0,40,2,0,2,1,6,54,2
1741850,0,1069,0,40,3,0,2,1,6,13,2
1741866,0,1069,0,40,3,0,2,1,6,33,2
1741923,0,1069,0,40,2,0,2,1,6,23,2
1741931,0,1069,0,40,2,0,2,1,6,52,2
1741941,0,1069,0,40,2,0,2,1,6,38,2
1741965,0,1069,0,40,3,0,2,1,6,36,2
1741981,0,1069,0,40,3,0,2,1,6,54,2
1741987,0,1069,0,40,2,0,2,1,6,26,2
1742005,0,1069,0,40,3,0,2,1,6,30,2
1741456,0,1069,0,40,2,1,2,1,6,15,2
1740097,0,1069,0,40,2,2,2,1,15,67,2
1734771,0,1069,0,40,3,7,2,1,31,46,2
1741555,0,1069,0,40,2,1,2,1,6,40,2
1703937,0,1069,0,40,3,12,2,1,80,14,2
1740065,0,1069,0,40,3,3,2,1,14,35,2
1741583,0,1069,0,40,2,1,2,1,8,54,2
1740672,0,1069,0,40,2,2,2,1,14,38,2
1741092,0,1069,0,40,3,2,2,1,12,49,2
1741249,0,1069,0,40,2,1,2,1,12,23,2
1735245,0,1069,0,40,3,4,2,1,39,31,2
1733481,0,1069,0,40,2,5,2,1,36,26,2
1681403,0,1069,0,40,3,13,2,1,100,72,2
