id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3407716,0,1037,0,40,3,7,2,1,123,58,6
3460053,0,1037,0,40,2,3,2,1,44,15,6
3452773,0,1037,0,40,2,3,2,1,51,20,6
3453632,0,1037,0,40,2,4,2,1,61,69,6
3445829,0,1037,0,40,2,5,2,1,63,42,6
3463814,0,1037,0,40,2,2,2,1,36,67,6
3441055,0,1037,0,40,2,7,2,1,72,57,6
3436332,0,1037,0,40,3,7,2,1,69,34,6
3465072,0,1037,0,40,2,1,2,1,32,52,6
3426098,0,1037,0,40,2,9,2,1,85,20,6
3469827,0,1037,0,40,3,0,2,1,27,29,6
3453902,0,1037,0,40,2,2,2,1,53,54,6
3470057,0,1037,0,40,3,0,2,1,26,54,6
3396553,0,1037,0,40,3,15,2,1,106,35,6
3469683,0,1037,0,40,2,0,2,1,25,42,6
3457691,0,1037,0,40,3,3,2,1,34,59,6
3441695,0,1037,0,40,3,6,2,1,73,73,6
3465456,0,1037,0,40,2,2,2,1,30,27,6
3458557,0,1037,0,40,3,2,2,1,55,64,6
3470617,0,1037,0,40,3,0,2,1,24,18,6
3467349,0,1037,0,40,2,2,2,1,29,41,6
3451384,0,1037,0,40,2,10,2,1,55,45,6
3459198,0,1037,0,40,3,4,2,1,37,29,6
3434715,0,1037,0,40,2,9,2,1,70,83,6
3462047,0,1037,0,40,3,2,2,1,47,60,6
3470432,0,1037,0,40,3,0,2,1,22,16,6
3464994,0,1037,0,40,2,2,2,1,34,30,6
3421576,0,1037,0,40,2,11,2,1,81,46,6
3453752,0,1037,0,40,2,6,2,1,44,49,6
3460985,0,1037,0,40,3,3,2,1,35,28,6
3432679,0,1037,0,40,3,8,2,1,72,31,6
3462666,0,1037,0,40,2,4,2,1,39,49,6
3463120,0,1037,0,40,2,3,2,1,37,32,6
3462438,0,1037,0,40,3,3,2,1,43,15,6
3452635,0,1037,0,40,2,6,2,1,44,66,6
3470975,0,1037,0,40,3,0,2,1,21,71,6
3471091,0,1037,0,40,2,0,2,1,21,55,6
3471182,0,1037,0,40,2,0,2,1,21,42,6
3468981,0,1037,0,40,3,1,2,1,25,64,6
3465395,0,1037,0,40,3,1,2,1,36,32,6
3393763,0,1037,0,40,2,16,2,1,124,32,6
3469562,0,1037,0,40,2,1,2,1,23,58,6
3462121,0,1037,0,40,2,4,2,1,36,36,6
3454412,0,1037,0,40,2,3,2,1,58,90,6
3465197,0,1037,0,40,3,2,2,1,27,37,6
3361832,0,1037,0,40,2,26,2,1,149,28,6
3469917,0,1037,0,40,2,2,2,1,23,81,6
3462698,0,1037,0,40,2,5,2,1,33,20,6
3466739,0,1037,0,40,2,2,2,1,24,20,6
3470929,0,1037,0,40,2,0,2,1,20,36,6
3471402,0,1037,0,40,3,0,2,1,20,36,6
3469308,0,1037,0,40,3,1,2,1,20,41,6
3406257,0,1037,0,40,3,15,2,1,89,46,6
3468348,0,1037,0,40,3,1,2,1,26,25,6
3417890,0,1037,0,40,3,10,2,1,94,45,6
3436431,0,1037,0,40,2,9,2,1,62,72,6
3461790,0,1037,0,40,3,3,2,1,43,40,6
3463587,0,1037,0,40,3,3,2,1,29,29,6
3427423,0,1037,0,40,3,7,2,1,90,50,6
3469291,0,1037,0,40,3,3,2,1,23,86,6
3470172,0,1037,0,40,2,1,2,1,20,25,6
3469467,0,1037,0,40,3,1,2,1,27,40,6
3471373,0,1037,0,40,3,0,2,1,19,45,6
3471624,0,1037,0,40,3,0,2,1,19,20,6
3471646,0,1037,0,40,2,0,2,1,19,86,6
3465191,0,1037,0,40,3,2,2,1,25,58,6
3402751,0,1037,0,40,2,9,2,1,109,29,6
3469210,0,1037,0,40,3,1,2,1,24,55,6
3462617,0,1037,0,40,2,3,2,1,33,33,6
3464158,0,1037,0,40,2,2,2,1,28,40,6
3469709,0,1037,0,40,2,1,2,1,23,84,6
3467559,0,1037,0,40,3,2,2,1,23,46,6
3465415,0,1037,0,40,2,3,2,1,25,37,6
3470960,0,1037,0,40,2,1,2,1,19,25,6
3467209,0,1037,0,40,2,1,2,1,27,21,6
3450250,0,1037,0,40,3,5,2,1,58,29,6
3466119,0,1037,0,40,2,3,2,1,26,76,6
3420327,0,1037,0,40,3,12,2,1,89,35,6
3469796,0,1037,0,40,3,1,2,1,26,60,6
3458377,0,1037,0,40,3,5,2,1,40,22,6
3468877,0,1037,0,40,2,2,2,1,26,52,6
3469442,0,1037,0,40,2,1,2,1,29,45,6
3471269,0,1037,0,40,3,0,2,1,18,55,6
3471713,0,1037,0,40,2,0,2,1,18,30,6
3450075,0,1037,0,40,2,9,2,1,34,29,6
3467916,0,1037,0,40,3,1,2,1,28,34,6
3461850,0,1037,0,40,2,3,2,1,36,41,6
3427811,0,1037,0,40,3,8,2,1,77,39,6
3459659,0,1037,0,40,2,3,2,1,46,17,6
3459902,0,1037,0,40,2,5,2,1,40,69,6
3431164,0,1037,0,40,2,8,2,1,75,62,6
3466862,0,1037,0,40,3,2,2,1,24,36,6
3470385,0,1037,0,40,2,1,2,1,22,24,6
3468527,0,1037,0,40,3,2,2,1,27,53,6
3465789,0,1037,0,40,3,4,2,1,29,27,6
3467125,0,1037,0,40,3,3,2,1,22,45,6
3430863,1,1037,935,40,2,12,2,1,68,68,6
3431776,0,1037,0,40,2,6,2,1,82,53,6
3465553,0,1037,0,40,3,2,2,1,38,20,6
3446120,0,1037,0,40,3,7,2,1,55,71,6
3471821,0,1037,0,40,2,0,2,1,17,52,6
3472071,0,1037,0,40,3,0,2,1,17,27,6
3472197,0,1037,0,40,2,0,2,1,17,35,6
3445442,0,1037,0,40,2,6,2,1,59,25,6
3462156,0,1037,0,40,2,3,2,1,40,26,6
3451257,0,1037,0,40,2,5,2,1,58,31,6
3437616,0,1037,0,40,2,9,2,1,71,48,6
3461711,0,1037,0,40,2,4,2,1,35,39,6
3467672,0,1037,0,40,2,2,2,1,22,20,6
3453107,0,1037,0,40,2,5,2,1,45,77,6
3458879,0,1037,0,40,2,5,2,1,35,42,6
3467627,0,1037,0,40,2,2,2,1,28,93,6
3468956,0,1037,0,40,2,2,2,1,22,61,6
3401896,0,1037,0,40,3,12,2,1,94,47,6
3469948,0,1037,0,40,2,1,2,1,22,43,6
3470743,0,1037,0,40,2,1,2,1,20,45,6
3443895,0,1037,0,40,3,8,2,1,52,21,6
3467062,0,1037,0,40,3,2,2,1,28,45,6
3463555,0,1037,0,40,2,4,2,1,30,63,6
3470713,0,1037,0,40,2,2,2,1,20,37,6
3463338,0,1037,0,40,2,2,2,1,37,55,6
3470752,0,1037,0,40,3,1,2,1,19,47,6
3471511,0,1037,0,40,2,0,2,1,16,45,6
3471799,0,1037,0,40,2,0,2,1,16,28,6
3472034,0,1037,0,40,2,0,2,1,16,115,6
3472380,0,1037,0,40,3,0,2,1,16,59,6
3469692,0,1037,0,40,3,1,2,1,18,77,6
3436603,0,1037,0,40,3,8,2,1,61,37,6
3468784,0,1037,0,40,3,1,2,1,24,42,6
3469527,0,1037,0,40,2,1,2,1,21,29,6
3367743,0,1037,0,40,3,19,2,1,154,30,6
3470629,0,1037,0,40,2,1,2,1,17,38,6
3455170,0,1037,0,40,2,3,2,1,60,16,6
3461432,0,1037,0,40,2,4,2,1,32,42,6
3469330,0,1037,0,40,3,1,2,1,24,24,6
3420350,0,1037,0,40,3,9,2,1,91,38,6
3470346,0,1037,0,40,3,1,2,1,19,39,6
3470492,0,1037,0,40,2,1,2,1,18,75,6
3464676,0,1037,0,40,3,2,2,1,36,52,6
3469630,0,1037,0,40,2,2,2,1,20,33,6
3471138,0,1037,0,40,3,1,2,1,17,29,6
3408718,0,1037,0,40,3,11,2,1,103,57,6
3460583,0,1037,0,40,2,4,2,1,31,44,6
