id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
285252,0,991,0,40,3,2,2,1,57,71,8
286596,0,991,0,40,2,2,2,1,51,53,8
242442,0,991,0,40,2,9,2,1,104,37,8
297130,0,991,0,40,3,0,2,1,40,59,8
222283,0,991,0,40,3,14,2,1,118,36,8
286619,0,991,0,40,2,3,2,1,51,34,8
258444,0,991,0,40,2,6,2,1,76,67,8
250023,0,991,0,40,2,10,2,1,84,10,8
234192,0,991,0,40,2,11,2,1,105,29,8
272125,0,991,0,40,3,7,2,1,54,20,8
235771,0,991,0,40,3,12,2,1,90,76,8
291180,0,991,0,40,3,2,2,1,44,39,8
247901,0,991,0,40,3,13,2,1,82,39,8
299151,0,991,0,40,2,0,2,1,36,53,8
274559,0,991,0,40,3,4,2,1,61,33,8
260587,0,991,0,40,2,7,2,1,76,56,8
249643,0,991,0,40,2,10,2,1,81,15,8
282125,0,991,0,40,2,3,2,1,56,49,8
296407,0,991,0,40,3,1,2,1,37,51,8
279799,0,991,0,40,3,4,2,1,54,60,8
284380,0,991,0,40,2,2,2,1,50,15,8
278810,0,991,0,40,3,4,2,1,52,19,8
277227,0,991,0,40,2,2,2,1,65,30,8
295968,0,991,0,40,2,1,2,1,39,68,8
285605,0,991,0,40,2,3,2,1,44,19,8
271784,0,991,0,40,2,5,2,1,63,49,8
223896,0,991,0,40,2,14,2,1,151,34,8
300504,0,991,0,40,2,0,2,1,33,39,8
282339,0,991,0,40,2,3,2,1,44,54,8
278057,0,991,0,40,2,4,2,1,53,83,8
226766,0,991,0,40,3,11,2,1,140,24,8
301140,0,991,0,40,3,0,2,1,32,25,8
301206,0,991,0,40,3,0,2,1,32,46,8
270749,0,991,0,40,2,7,2,1,62,36,8
291853,0,991,0,40,2,2,2,1,42,64,8
271842,0,991,0,40,3,6,2,1,71,34,8
288126,0,991,0,40,2,1,2,1,52,56,8
272818,0,991,0,40,2,5,2,1,62,43,8
255109,0,991,0,40,2,7,2,1,75,5,8
299180,0,991,0,40,3,0,2,1,31,23,8
287490,0,991,0,40,2,4,2,1,39,76,8
259009,1,991,923,40,3,6,2,1,83,91,8
285407,0,991,0,40,2,3,2,1,49,68,8
268989,0,991,0,40,3,5,2,1,64,54,8
290321,0,991,0,40,3,4,2,1,38,37,8
262690,0,991,0,40,2,6,2,1,74,13,8
299114,0,991,0,40,3,1,2,1,33,26,8
301902,0,991,0,40,3,0,2,1,30,69,8
259376,0,991,0,40,2,9,2,1,71,26,8
252644,0,991,0,40,2,10,2,1,77,30,8
233982,0,991,0,40,2,12,2,1,108,38,8
246282,0,991,0,40,2,8,2,1,92,51,8
241474,0,991,0,40,2,13,2,1,105,37,8
300433,0,991,0,40,2,1,2,1,30,30,8
271695,0,991,0,40,2,5,2,1,72,34,8
269180,0,991,0,40,3,6,2,1,64,68,8
274099,0,991,0,40,3,5,2,1,51,24,8
239880,0,991,0,40,2,12,2,1,98,49,8
295314,0,991,0,40,2,2,2,1,35,78,8
256462,0,991,0,40,3,15,2,1,57,29,8
296568,0,991,0,40,3,2,2,1,34,18,8
265229,0,991,0,40,2,6,2,1,77,35,8
294500,0,991,0,40,2,1,2,1,32,47,8
299005,0,991,0,40,2,1,2,1,29,27,8
232164,0,991,0,40,2,13,2,1,105,37,8
224577,0,991,0,40,2,7,2,1,116,27,8
277085,0,991,0,40,2,4,2,1,57,104,8
257743,0,991,0,40,2,8,2,1,70,36,8
275379,0,991,0,40,2,6,2,1,54,100,8
287296,0,991,0,40,3,2,2,1,53,101,8
294974,1,991,957,40,3,3,2,1,34,19,8
289205,0,991,0,40,2,2,2,1,46,12,8
291482,0,991,0,40,2,2,2,1,40,25,8
284181,0,991,0,40,2,4,2,1,52,47,8
285297,0,991,0,40,2,4,2,1,38,12,8
281900,0,991,0,40,3,4,2,1,43,53,8
287815,0,991,0,40,2,6,2,1,39,36,8
288341,0,991,0,40,3,3,2,1,45,17,8
301602,0,991,0,40,2,0,2,1,27,39,8
302745,0,991,0,40,2,0,2,1,27,19,8
303011,0,991,0,40,2,0,2,1,27,26,8
303566,0,991,0,40,2,0,2,1,27,100,8
303616,0,991,0,40,3,0,2,1,27,24,8
285977,0,991,0,40,3,4,2,1,43,25,8
291918,0,991,0,40,3,2,2,1,37,36,8
262041,0,991,0,40,2,7,2,1,69,32,8
287047,0,991,0,40,2,3,2,1,47,69,8
282993,0,991,0,40,3,3,2,1,54,40,8
288214,0,991,0,40,3,3,2,1,38,41,8
290827,0,991,0,40,3,2,2,1,40,33,8
272869,0,991,0,40,2,6,2,1,50,66,8
228089,0,991,0,40,2,12,2,1,110,32,8
270373,0,991,0,40,2,5,2,1,63,62,8
273083,0,991,0,40,2,6,2,1,58,22,8
291877,1,991,956,40,2,2,2,1,42,48,8
288550,0,991,0,40,2,3,2,1,41,53,8
243173,0,991,0,40,2,9,2,1,95,41,8
265494,0,991,0,40,3,7,2,1,72,31,8
291705,0,991,0,40,3,2,2,1,40,49,8
275719,0,991,0,40,2,8,2,1,47,45,8
283906,0,991,0,40,2,3,2,1,51,29,8
225455,0,991,0,40,3,20,2,1,118,31,8
298665,0,991,0,40,2,1,2,1,35,43,8
302933,0,991,0,40,2,0,2,1,26,28,8
303221,0,991,0,40,2,0,2,1,26,45,8
304071,0,991,0,40,3,0,2,1,26,25,8
243121,0,991,0,40,3,12,2,1,88,66,8
291741,0,991,0,40,2,4,2,1,37,33,8
285954,0,991,0,40,2,4,2,1,41,64,8
299866,0,991,0,40,3,2,2,1,30,38,8
268362,0,991,0,40,2,6,2,1,66,113,8
292060,0,991,0,40,2,2,2,1,36,42,8
283417,0,991,0,40,2,3,2,1,48,66,8
297498,0,991,0,40,3,1,2,1,37,54,8
292715,0,991,0,40,2,2,2,1,35,26,8
231457,1,991,948,40,2,20,2,1,96,25,8
295274,0,991,0,40,2,3,2,1,32,44,8
301826,0,991,0,40,2,1,2,1,26,53,8
289886,0,991,0,40,2,2,2,1,49,47,8
282503,0,991,0,40,2,6,2,1,42,16,8
300551,0,991,0,40,2,2,2,1,27,53,8
303020,0,991,0,40,2,1,2,1,27,76,8
271731,0,991,0,40,3,7,2,1,64,55,8
304268,0,991,0,40,3,0,2,1,25,82,8
304300,0,991,0,40,2,0,2,1,25,28,8
304494,0,991,0,40,2,0,2,1,25,26,8
304522,0,991,0,40,2,0,2,1,25,30,8
290478,0,991,0,40,2,3,2,1,35,55,8
221308,0,991,0,40,3,13,2,1,100,35,8
278938,0,991,0,40,3,3,2,1,56,70,8
299972,0,991,0,40,3,1,2,1,28,28,8
298737,0,991,0,40,3,1,2,1,30,63,8
256794,0,991,0,40,2,8,2,1,71,34,8
286628,0,991,0,40,3,4,2,1,45,77,8
269639,0,991,0,40,2,6,2,1,59,48,8
287561,0,991,0,40,2,3,2,1,41,28,8
253470,0,991,0,40,2,6,2,1,80,56,8
243601,0,991,0,40,2,10,2,1,92,71,8
278165,0,991,0,40,3,4,2,1,48,67,8
300928,0,991,0,40,3,1,2,1,30,30,8
249056,0,991,0,40,3,10,2,1,72,41,8
300088,0,991,0,40,3,2,2,1,27,19,8
295759,0,991,0,40,3,2,2,1,36,58,8
254580,0,991,0,40,2,10,2,1,65,16,8
302028,0,991,0,40,2,1,2,1,28,41,8
298966,0,991,0,40,3,2,2,1,27,88,8
273717,0,991,0,40,2,9,2,1,47,77,8
249230,0,991,0,40,2,14,2,1,75,65,8
290701,0,991,0,40,3,3,2,1,43,41,8
300790,0,991,0,40,2,2,2,1,30,60,8
295284,0,991,0,40,2,3,2,1,34,53,8
305027,0,991,0,40,3,0,2,1,24,28,8
305095,0,991,0,40,2,0,2,1,24,76,8
305133,0,991,0,40,3,0,2,1,24,33,8
299784,0,991,0,40,2,1,2,1,26,34,8
297168,0,991,0,40,3,2,2,1,31,44,8
272503,0,991,0,40,2,8,2,1,54,43,8
294457,0,991,0,40,3,3,2,1,34,23,8
297670,0,991,0,40,3,2,2,1,29,26,8
