id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,758,0,40,3,0,2,1,16,131,2
1636694,0,758,0,40,3,0,2,1,12,46,2
1636627,0,758,0,40,2,1,2,1,18,36,2
1636651,0,758,0,40,3,1,2,1,14,24,2
1636720,0,758,0,40,3,0,2,1,11,61,2
1636714,0,758,0,40,2,0,2,1,10,19,2
1636744,0,758,0,40,2,0,2,1,10,37,2
1636761,0,758,0,40,3,0,2,1,9,56,2
1636777,0,758,0,40,3,0,2,1,9,59,2
1636786,0,758,0,40,2,0,2,1,8,56,2
1636802,0,758,0,40,3,0,2,1,8,31,2
1636808,0,758,0,40,3,0,2,1,8,40,2
1636732,0,758,0,40,3,1,2,1,8,50,2
1636747,0,758,0,40,3,0,2,1,7,53,2
1636784,0,758,0,40,2,0,2,1,7,92,2
1636814,0,758,0,40,2,0,2,1,7,23,2
1636818,0,758,0,40,3,0,2,1,7,61,2
1636652,0,758,0,40,3,1,2,1,8,41,2
1636736,0,758,0,40,3,0,2,1,6,53,2
1636793,0,758,0,40,3,0,2,1,6,55,2
1636801,0,758,0,40,2,0,2,1,6,62,2
1636823,0,758,0,40,3,0,2,1,6,34,2
1636830,0,758,0,40,2,0,2,1,6,31,2
1636832,0,758,0,40,2,0,2,1,6,52,2
1636836,0,758,0,40,3,0,2,1,6,42,2
1636842,0,758,0,40,2,0,2,1,6,22,2
1636846,0,758,0,40,3,0,2,1,6,35,2
1636645,0,758,0,40,3,1,2,1,11,48,2
1636788,0,758,0,40,2,0,2,1,5,42,2
1636805,0,758,0,40,3,0,2,1,5,34,2
1636835,0,758,0,40,3,0,2,1,5,23,2
1636847,0,758,0,40,3,0,2,1,5,41,2
1636855,0,758,0,40,2,0,2,1,5,27,2
1636859,0,758,0,40,3,0,2,1,5,46,2
1636863,0,758,0,40,2,0,2,1,5,33,2
1636873,0,758,0,40,3,0,2,1,5,24,2
1636875,0,758,0,40,3,0,2,1,5,46,2
1636879,0,758,0,40,2,0,2,1,5,44,2
1636676,0,758,0,40,3,2,2,1,7,35,2
1636765,0,758,0,40,3,1,2,1,8,45,2
1636772,0,758,0,40,3,0,2,1,4,38,2
1636829,0,758,0,40,3,0,2,1,4,36,2
1636860,0,758,0,40,3,0,2,1,4,32,2
1636876,0,758,0,40,2,0,2,1,4,45,2
1636882,0,758,0,40,2,0,2,1,4,50,2
1636888,0,758,0,40,2,0,2,1,4,36,2
1636892,0,758,0,40,2,0,2,1,4,70,2
1636695,0,758,0,40,2,1,2,1,9,47,2
1636710,0,758,0,40,2,1,2,1,5,41,2
1636858,0,758,0,40,2,1,2,1,4,33,2
1636841,0,758,0,40,3,0,2,1,3,46,2
1636866,0,758,0,40,2,0,2,1,3,15,2
1636885,0,758,0,40,3,0,2,1,3,67,2
1636897,0,758,0,40,2,0,2,1,3,53,2
1636902,0,758,0,40,3,0,2,1,3,44,2
1636908,0,758,0,40,3,0,2,1,3,22,2
1636910,0,758,0,40,2,0,2,1,3,23,2
1636912,0,758,0,40,2,0,2,1,3,43,2
1636914,0,758,0,40,3,0,2,1,3,67,2
1636918,0,758,0,40,3,0,2,1,3,79,2
1636926,0,758,0,40,2,0,2,1,3,109,2
1636701,0,758,0,40,3,1,2,1,6,58,2
1636749,0,758,0,40,2,1,2,1,3,12,2
1636810,0,758,0,40,3,1,2,1,3,35,2
1636850,0,758,0,40,3,1,2,1,3,56,2
1636748,0,758,0,40,2,1,2,1,9,37,2
1636833,0,758,0,40,2,0,2,1,2,80,2
1636862,0,758,0,40,2,0,2,1,2,47,2
1636878,0,758,0,40,2,0,2,1,2,62,2
1636887,0,758,0,40,3,0,2,1,2,55,2
1636895,0,758,0,40,2,0,2,1,2,28,2
1636905,0,758,0,40,2,0,2,1,2,46,2
1636909,0,758,0,40,3,0,2,1,2,54,2
1636913,0,758,0,40,3,0,2,1,2,18,2
1636917,0,758,0,40,2,0,2,1,2,48,2
1636921,0,758,0,40,2,0,2,1,2,49,2
1636925,0,758,0,40,2,0,2,1,2,37,2
1636928,0,758,0,40,2,0,2,1,2,27,2
1636930,0,758,0,40,3,0,2,1,2,65,2
1636932,0,758,0,40,3,0,2,1,2,52,2
1636936,0,758,0,40,3,0,2,1,2,28,2
1636938,0,758,0,40,2,0,2,1,2,43,2
1636942,0,758,0,40,3,0,2,1,2,60,2
1636944,0,758,0,40,3,0,2,1,2,12,2
1636946,0,758,0,40,2,0,2,1,2,15,2
1636948,0,758,0,40,2,0,2,1,2,52,2
1636950,0,758,0,40,2,0,2,1,2,45,2
1636954,0,758,0,40,2,0,2,1,2,72,2
1636956,0,758,0,40,2,0,2,1,2,14,2
1636958,0,758,0,40,2,0,2,1,2,94,2
