id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1360,0,40,3,14,2,1,115,24,2
1773890,0,1360,0,40,2,5,2,1,92,34,2
1778277,0,1360,0,40,3,7,2,1,85,25,2
1758939,0,1360,0,40,3,9,2,1,119,48,2
1787814,0,1360,0,40,3,3,2,1,83,98,2
1773067,0,1360,0,40,3,7,2,1,93,42,2
1772888,0,1360,0,40,3,3,2,1,97,20,2
1774363,0,1360,0,40,2,9,2,1,83,70,2
1817312,0,1360,0,40,2,0,2,1,42,43,2
1809511,0,1360,0,40,3,3,2,1,44,28,2
1818176,0,1360,0,40,2,1,2,1,41,37,2
1819170,0,1360,0,40,2,0,2,1,40,30,2
1791125,0,1360,0,40,3,4,2,1,80,34,2
1811475,0,1360,0,40,2,1,2,1,50,125,2
1778564,0,1360,0,40,2,8,2,1,83,38,2
1769415,0,1360,0,40,3,11,2,1,96,82,2
1807283,0,1360,0,40,3,3,2,1,46,65,2
1811571,0,1360,0,40,3,2,2,1,49,36,2
1791391,0,1360,0,40,3,7,2,1,57,75,2
1819840,0,1360,0,40,3,0,2,1,36,42,2
1798715,1,1360,1306,31.8767,2,4,2,1,50,51,2
1814871,0,1360,0,40,3,2,2,1,40,63,2
1785147,0,1360,0,40,2,6,2,1,80,11,2
1820582,0,1360,0,40,3,1,2,1,37,79,2
1822448,0,1360,0,40,2,0,2,1,35,40,2
1782956,1,1360,1298,27.7382,2,11,2,1,66,24,2
1752901,0,1360,0,40,3,11,2,1,120,61,2
1736985,0,1360,0,40,2,20,2,1,129,31,2
1743540,0,1360,0,40,2,8,2,1,91,29,2
1783629,0,1360,0,40,2,7,2,1,72,42,2
1802193,0,1360,0,40,3,4,2,1,53,52,2
1792868,0,1360,0,40,2,6,2,1,57,57,2
1770367,1,1360,1282,40,2,10,2,1,84,28,2
1823164,0,1360,0,40,3,0,2,1,33,60,2
1752524,0,1360,0,40,2,14,2,1,104,20,2
1815416,0,1360,0,40,2,2,2,1,39,26,2
1792653,0,1360,0,40,3,7,2,1,63,88,2
1760696,0,1360,0,40,2,10,2,1,99,28,2
1757597,0,1360,0,40,3,12,2,1,112,55,2
1797642,0,1360,0,40,2,6,2,1,52,58,2
1823705,0,1360,0,40,2,0,2,1,31,36,2
1773971,0,1360,0,40,3,9,2,1,79,37,2
1786030,0,1360,0,40,2,7,2,1,72,74,2
1787681,0,1360,0,40,3,8,2,1,61,39,2
1809505,0,1360,0,40,2,3,2,1,44,18,2
1824770,0,1360,0,40,3,0,2,1,30,26,2
1815169,0,1360,0,40,3,1,2,1,34,53,2
1758309,0,1360,0,40,3,10,2,1,99,45,2
1811567,0,1360,0,40,2,2,2,1,47,36,2
1806076,0,1360,0,40,3,3,2,1,42,43,2
1762034,1,1360,1302,21.377,3,12,2,1,91,86,2
1820730,0,1360,0,40,2,1,2,1,34,31,2
1818742,0,1360,0,40,2,1,2,1,38,25,2
1756651,0,1360,0,40,3,15,2,1,91,25,2
1810346,0,1360,0,40,2,4,2,1,46,51,2
1824851,0,1360,0,40,2,0,2,1,29,48,2
1806372,0,1360,0,40,3,3,2,1,45,34,2
1769870,0,1360,0,40,3,13,2,1,75,28,2
1741575,0,1360,0,40,3,11,2,1,86,74,2
1810907,0,1360,0,40,2,2,2,1,49,23,2
1819916,0,1360,0,40,2,1,2,1,35,23,2
1817785,0,1360,0,40,3,2,2,1,37,34,2
1800300,0,1360,0,40,2,4,2,1,63,56,2
1814799,0,1360,0,40,3,3,2,1,36,53,2
1818703,0,1360,0,40,2,1,2,1,42,71,2
1824115,0,1360,0,40,2,0,2,1,28,43,2
1811430,0,1360,0,40,2,2,2,1,43,29,2
1813916,0,1360,0,40,3,1,2,1,42,45,2
1805094,0,1360,0,40,3,4,2,1,50,28,2
1746130,0,1360,0,40,2,17,2,1,126,38,2
1754948,0,1360,0,40,3,10,2,1,120,36,2
1798979,0,1360,0,40,2,7,2,1,48,35,2
1803493,0,1360,0,40,2,4,2,1,52,41,2
1807336,0,1360,0,40,3,4,2,1,39,50,2
1821345,0,1360,0,40,2,1,2,1,34,101,2
1821997,0,1360,0,40,3,1,2,1,33,37,2
1817118,0,1360,0,40,3,2,2,1,40,39,2
1756338,0,1360,0,40,2,16,2,1,106,31,2
1789915,1,1360,1317,16.8375,3,7,2,1,63,30,2
1768759,0,1360,0,40,2,7,2,1,104,45,2
1819772,0,1360,0,40,2,2,2,1,33,64,2
1814555,0,1360,0,40,2,3,2,1,43,62,2
1826117,0,1360,0,40,2,0,2,1,27,53,2
1826137,0,1360,0,40,3,0,2,1,27,40,2
1793802,0,1360,0,40,3,6,2,1,48,64,2
1777272,0,1360,0,40,3,7,2,1,75,46,2
1791321,0,1360,0,40,2,4,2,1,73,65,2
1793968,0,1360,0,40,2,6,2,1,55,61,2
1807584,0,1360,0,40,3,3,2,1,49,12,2
1791423,0,1360,0,40,2,7,2,1,61,64,2
1823373,0,1360,0,40,2,1,2,1,28,62,2
1824261,0,1360,0,40,2,1,2,1,27,47,2
1773403,0,1360,0,40,3,9,2,1,82,71,2
1823564,0,1360,0,40,3,1,2,1,30,24,2
1793595,0,1360,0,40,2,7,2,1,57,53,2
1824693,0,1360,0,40,2,0,2,1,26,68,2
1825504,0,1360,0,40,2,0,2,1,26,22,2
1826222,0,1360,0,40,3,0,2,1,26,24,2
1826348,0,1360,0,40,2,0,2,1,26,70,2
1826530,0,1360,0,40,3,0,2,1,26,70,2
1784877,0,1360,0,40,3,9,2,1,63,37,2
1769267,0,1360,0,40,2,11,2,1,91,47,2
1793108,0,1360,0,40,2,6,2,1,55,34,2
1822851,0,1360,0,40,3,1,2,1,26,24,2
1820126,0,1360,0,40,2,1,2,1,33,31,2
1791946,0,1360,0,40,2,6,2,1,56,67,2
1821680,0,1360,0,40,2,1,2,1,27,38,2
1805811,0,1360,0,40,3,4,2,1,44,9,2
1803450,0,1360,0,40,2,4,2,1,51,32,2
1794172,1,1360,1288,40,2,8,2,1,57,30,2
1792714,1,1360,1310,18.6856,3,7,2,1,62,45,2
1778865,0,1360,0,40,3,9,2,1,77,13,2
1801395,0,1360,0,40,2,5,2,1,49,58,2
1824138,0,1360,0,40,3,1,2,1,28,38,2
1810414,0,1360,0,40,2,3,2,1,38,48,2
