id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,624,0,40,2,1,2,1,56,72,2
1592853,0,624,0,40,3,2,2,1,57,53,2
1561614,0,624,0,40,3,7,2,1,73,65,2
1583528,0,624,0,40,3,4,2,1,67,54,2
1566025,0,624,0,40,3,8,2,1,81,51,2
1564429,0,624,0,40,2,9,2,1,60,33,2
1593632,0,624,0,40,3,2,2,1,56,34,2
1562062,0,624,0,40,2,6,2,1,85,35,2
1606969,0,624,0,40,2,0,2,1,37,69,2
1604570,0,624,0,40,2,1,2,1,36,31,2
1598020,0,624,0,40,2,2,2,1,46,63,2
1608044,0,624,0,40,3,0,2,1,35,27,2
1557910,0,624,0,40,3,8,2,1,99,36,2
1608676,0,624,0,40,2,0,2,1,34,58,2
1573566,0,624,0,40,2,6,2,1,51,44,2
1546256,0,624,0,40,3,7,2,1,107,27,2
1561629,0,624,0,40,3,9,2,1,71,19,2
1606197,0,624,0,40,2,1,2,1,34,49,2
1604165,0,624,0,40,3,1,2,1,39,19,2
1607859,0,624,0,40,3,0,2,1,33,22,2
1609070,0,624,0,40,2,0,2,1,33,28,2
1564395,0,624,0,40,3,8,2,1,71,66,2
1595109,0,624,0,40,3,2,2,1,40,23,2
1573496,0,624,0,40,2,5,2,1,63,27,2
1596539,0,624,0,40,3,2,2,1,49,50,2
1595525,0,624,0,40,3,2,2,1,48,97,2
1531895,0,624,0,40,2,10,2,1,99,80,2
1592540,0,624,0,40,3,3,2,1,54,110,2
1608323,0,624,0,40,2,0,2,1,32,57,2
1515490,0,624,0,40,2,17,2,1,159,40,2
1592944,0,624,0,40,3,2,2,1,57,47,2
1597625,0,624,0,40,3,2,2,1,50,34,2
1596109,0,624,0,40,2,4,2,1,39,35,2
1588140,0,624,0,40,3,4,2,1,50,55,2
1610171,0,624,0,40,3,0,2,1,31,25,2
1543881,0,624,0,40,3,12,2,1,106,43,2
1542883,0,624,0,40,2,12,2,1,106,94,2
1541775,0,624,0,40,3,12,2,1,104,63,2
1585364,0,624,0,40,2,3,2,1,63,49,2
1572432,0,624,0,40,3,8,2,1,67,49,2
1567301,0,624,0,40,3,6,2,1,76,64,2
1607606,0,624,0,40,2,1,2,1,30,89,2
1552734,0,624,0,40,3,12,2,1,90,27,2
1587399,0,624,0,40,2,5,2,1,51,39,2
1531717,0,624,0,40,2,12,2,1,93,46,2
1598454,0,624,0,40,3,3,2,1,41,95,2
1607222,0,624,0,40,2,1,2,1,33,48,2
1596574,0,624,0,40,2,3,2,1,35,20,2
1610156,0,624,0,40,3,0,2,1,29,29,2
1610164,0,624,0,40,3,0,2,1,29,45,2
1610978,0,624,0,40,3,0,2,1,29,19,2
