id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1706936,0,1009,0,40,3,3,2,1,57,58,2
1710995,0,1009,0,40,3,2,2,1,52,32,2
1709469,0,1009,0,40,3,3,2,1,51,61,2
1717831,0,1009,0,40,3,1,2,1,37,43,2
1684146,0,1009,0,40,2,8,2,1,75,29,2
1721593,0,1009,0,40,2,0,2,1,35,19,2
1723183,0,1009,0,40,2,0,2,1,35,55,2
1717568,0,1009,0,40,2,2,2,1,42,44,2
1708076,0,1009,0,40,3,4,2,1,53,20,2
1685085,0,1009,0,40,2,10,2,1,66,20,2
1702070,0,1009,0,40,2,3,2,1,60,34,2
1715105,0,1009,0,40,3,2,2,1,39,34,2
1720831,0,1009,0,40,3,2,2,1,38,25,2
1716042,0,1009,0,40,3,1,2,1,41,18,2
1691710,0,1009,0,40,3,6,2,1,60,24,2
1658266,0,1009,0,40,2,12,2,1,107,46,2
1694806,0,1009,0,40,3,5,2,1,73,41,2
1723892,0,1009,0,40,2,0,2,1,32,37,2
1720728,0,1009,0,40,3,1,2,1,34,78,2
1717862,0,1009,0,40,3,1,2,1,42,48,2
1665712,0,1009,0,40,3,9,2,1,98,38,2
1711769,0,1009,0,40,2,3,2,1,42,46,2
1703662,0,1009,0,40,2,6,2,1,53,48,2
1693260,1,1009,938,40,2,7,2,1,67,9,2
1724838,0,1009,0,40,3,0,2,1,31,45,2
1692090,0,1009,0,40,3,7,2,1,58,33,2
1696418,0,1009,0,40,3,2,2,1,79,17,2
1705756,0,1009,0,40,2,3,2,1,56,58,2
1690529,0,1009,0,40,3,5,2,1,69,38,2
1680904,0,1009,0,40,2,7,2,1,80,48,2
1699634,0,1009,0,40,2,5,2,1,58,28,2
1721539,0,1009,0,40,2,1,2,1,36,45,2
1724577,0,1009,0,40,2,0,2,1,29,71,2
1670393,1,1009,931,25.1572,3,11,2,1,87,55,2
1674491,0,1009,0,40,3,10,2,1,82,38,2
1716446,0,1009,0,40,2,2,2,1,37,27,2
1725998,0,1009,0,40,3,0,2,1,28,22,2
1726118,0,1009,0,40,3,0,2,1,28,51,2
1702955,0,1009,0,40,3,4,2,1,54,26,2
1698760,0,1009,0,40,3,5,2,1,54,65,2
1685387,0,1009,0,40,2,9,2,1,79,55,2
1720081,0,1009,0,40,2,1,2,1,37,41,2
1667148,0,1009,0,40,3,12,2,1,85,54,2
1694958,0,1009,0,40,3,6,2,1,68,19,2
1725712,0,1009,0,40,2,1,2,1,28,16,2
1725106,0,1009,0,40,2,0,2,1,27,50,2
1726412,0,1009,0,40,3,0,2,1,27,26,2
1675642,0,1009,0,40,2,9,2,1,77,32,2
1709298,0,1009,0,40,3,4,2,1,42,47,2
1698271,0,1009,0,40,3,8,2,1,54,58,2
1720596,0,1009,0,40,2,2,2,1,34,14,2
1712827,0,1009,0,40,2,4,2,1,41,20,2
1717643,0,1009,0,40,2,2,2,1,40,41,2
1694945,0,1009,0,40,2,7,2,1,65,46,2
1666208,0,1009,0,40,3,10,2,1,100,47,2
1723341,0,1009,0,40,3,1,2,1,33,109,2
1719626,0,1009,0,40,3,1,2,1,39,62,2
1712085,0,1009,0,40,3,5,2,1,43,79,2
1726889,0,1009,0,40,2,0,2,1,26,30,2
1675229,0,1009,0,40,2,11,2,1,76,33,2
1694553,0,1009,0,40,3,6,2,1,50,41,2
1717237,0,1009,0,40,3,2,2,1,37,41,2
1722056,0,1009,0,40,3,1,2,1,30,61,2
1712044,0,1009,0,40,2,3,2,1,51,45,2
1711968,0,1009,0,40,3,5,2,1,36,66,2
1669989,1,1009,893,34.6787,2,12,2,1,72,52,2
1723757,0,1009,0,40,3,1,2,1,28,63,2
1661315,0,1009,0,40,3,12,2,1,108,32,2
1708198,0,1009,0,40,3,2,2,1,58,40,2
1724636,0,1009,0,40,3,1,2,1,30,12,2
1725534,0,1009,0,40,2,1,2,1,28,79,2
1653010,0,1009,0,40,3,15,2,1,111,23,2
1726966,0,1009,0,40,3,0,2,1,25,93,2
1727106,0,1009,0,40,3,0,2,1,25,18,2
1676399,0,1009,0,40,3,8,2,1,77,55,2
1692879,0,1009,0,40,2,6,2,1,67,52,2
1667985,0,1009,0,40,2,11,2,1,88,33,2
1720582,0,1009,0,40,2,2,2,1,32,26,2
1700138,0,1009,0,40,2,4,2,1,56,37,2
1660389,0,1009,0,40,2,11,2,1,91,37,2
1716014,0,1009,0,40,3,3,2,1,36,70,2
1688301,0,1009,0,40,2,8,2,1,63,37,2
1722346,0,1009,0,40,3,2,2,1,29,22,2
1683771,0,1009,0,40,3,9,2,1,61,52,2
1673181,0,1009,0,40,2,7,2,1,91,63,2
1725033,0,1009,0,40,2,1,2,1,25,52,2
1720767,0,1009,0,40,3,2,2,1,35,21,2
1723263,0,1009,0,40,3,2,2,1,30,43,2
1665524,0,1009,0,40,3,13,2,1,87,52,2
1725457,0,1009,0,40,3,0,2,1,24,31,2
1727279,0,1009,0,40,2,0,2,1,24,42,2
1727722,0,1009,0,40,3,0,2,1,24,39,2
1691386,0,1009,0,40,3,4,2,1,68,34,2
1712824,0,1009,0,40,2,4,2,1,38,103,2
1707809,0,1009,0,40,3,4,2,1,48,50,2
1680249,0,1009,0,40,3,7,2,1,82,43,2
1708646,0,1009,0,40,3,4,2,1,43,27,2
1701908,0,1009,0,40,2,5,2,1,58,20,2
1724413,0,1009,0,40,3,1,2,1,25,33,2
1722817,0,1009,0,40,2,1,2,1,32,29,2
1710775,0,1009,0,40,2,4,2,1,47,50,2
1676082,0,1009,0,40,3,11,2,1,84,91,2
1694442,0,1009,0,40,2,6,2,1,67,23,2
1700227,1,1009,956,32.9574,2,7,2,1,57,61,2
1643207,0,1009,0,40,2,15,2,1,134,78,2
1719232,0,1009,0,40,2,2,2,1,34,30,2
1643786,0,1009,0,40,3,15,2,1,125,70,2
1652844,1,1009,880,20.7672,3,12,2,1,107,88,2
1708023,0,1009,0,40,3,5,2,1,44,46,2
1673170,0,1009,0,40,3,9,2,1,88,51,2
