id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805410,0,1006,0,40,3,16,2,1,104,45,7
3872273,0,1006,0,40,3,3,2,1,56,55,7
3889799,0,1006,0,40,2,0,2,1,39,34,7
3885188,0,1006,0,40,3,1,2,1,41,23,7
3852918,0,1006,0,40,2,4,2,1,88,37,7
3829809,0,1006,0,40,3,8,2,1,98,46,7
3886021,0,1006,0,40,3,1,2,1,37,25,7
3884868,0,1006,0,40,3,1,2,1,41,60,7
3885521,0,1006,0,40,2,2,2,1,36,33,7
3880286,0,1006,0,40,2,3,2,1,50,41,7
3861030,0,1006,0,40,3,8,2,1,63,53,7
3863076,0,1006,0,40,3,7,2,1,69,29,7
3889513,0,1006,0,40,2,1,2,1,36,72,7
3893069,0,1006,0,40,2,0,2,1,31,59,7
3834540,0,1006,0,40,3,10,2,1,87,56,7
3861337,0,1006,0,40,2,5,2,1,71,26,7
3879069,0,1006,0,40,2,4,2,1,48,44,7
3859163,0,1006,0,40,2,5,2,1,76,47,7
3889472,0,1006,0,40,2,1,2,1,36,23,7
3891437,0,1006,0,40,2,1,2,1,31,15,7
3878947,0,1006,0,40,3,2,2,1,50,29,7
3830359,0,1006,0,40,3,12,2,1,95,41,7
3875296,0,1006,0,40,2,4,2,1,44,17,7
3818515,0,1006,0,40,3,11,2,1,107,78,7
3888657,0,1006,0,40,3,2,2,1,34,73,7
3887172,0,1006,0,40,3,2,2,1,32,45,7
3892305,0,1006,0,40,3,1,2,1,29,27,7
3857261,0,1006,0,40,3,7,2,1,64,36,7
3891856,0,1006,0,40,2,1,2,1,32,41,7
3865913,0,1006,0,40,2,6,2,1,57,29,7
3876280,0,1006,0,40,3,3,2,1,55,44,7
3882913,0,1006,0,40,2,3,2,1,38,53,7
3877711,0,1006,0,40,3,4,2,1,46,38,7
3894372,0,1006,0,40,2,0,2,1,27,22,7
3844319,0,1006,0,40,3,8,2,1,67,93,7
3879570,0,1006,0,40,3,4,2,1,40,13,7
3856139,0,1006,0,40,3,7,2,1,61,38,7
3867361,0,1006,0,40,2,6,2,1,58,11,7
