id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742741,0,1142,0,40,2,0,2,1,19,38,2
1742763,0,1142,0,40,3,0,2,1,19,67,2
1742875,0,1142,0,40,3,0,2,1,16,26,2
1742699,0,1142,0,40,2,1,2,1,19,35,2
1742912,0,1142,0,40,3,0,2,1,14,29,2
1742551,0,1142,0,40,2,1,2,1,16,19,2
1742867,0,1142,0,40,2,1,2,1,14,23,2
1743017,0,1142,0,40,2,0,2,1,13,41,2
1743019,0,1142,0,40,2,0,2,1,13,71,2
1742555,0,1142,0,40,2,1,2,1,14,89,2
1742900,0,1142,0,40,2,0,2,1,12,52,2
1742980,0,1142,0,40,2,0,2,1,12,56,2
1743046,0,1142,0,40,2,0,2,1,12,48,2
1743090,0,1142,0,40,3,0,2,1,12,22,2
1743092,0,1142,0,40,3,0,2,1,12,21,2
1743098,0,1142,0,40,3,0,2,1,12,41,2
1742806,0,1142,0,40,3,1,2,1,12,151,2
1743144,0,1142,0,40,3,0,2,1,11,32,2
1743164,0,1142,0,40,3,0,2,1,11,47,2
1742799,0,1142,0,40,2,2,2,1,13,40,2
1743165,0,1142,0,40,2,0,2,1,10,41,2
1743199,0,1142,0,40,3,0,2,1,10,47,2
1743239,0,1142,0,40,2,0,2,1,10,41,2
1743251,0,1142,0,40,2,0,2,1,10,52,2
1743261,0,1142,0,40,3,0,2,1,10,50,2
1742871,0,1142,0,40,2,1,2,1,11,29,2
1742584,0,1142,0,40,2,2,2,1,17,36,2
1742756,0,1142,0,40,3,2,2,1,13,60,2
1743082,0,1142,0,40,3,1,2,1,10,51,2
1743052,0,1142,0,40,2,0,2,1,9,85,2
1743200,0,1142,0,40,2,0,2,1,9,37,2
1743218,0,1142,0,40,3,0,2,1,9,40,2
1743317,0,1142,0,40,3,0,2,1,9,26,2
1742706,0,1142,0,40,3,1,2,1,14,73,2
1742831,0,1142,0,40,2,1,2,1,14,43,2
1742830,0,1142,0,40,3,1,2,1,13,37,2
1743069,0,1142,0,40,2,1,2,1,11,75,2
1743040,0,1142,0,40,3,1,2,1,9,26,2
1743159,0,1142,0,40,2,0,2,1,8,44,2
1743191,0,1142,0,40,3,0,2,1,8,21,2
1743310,0,1142,0,40,3,0,2,1,8,43,2
1743330,0,1142,0,40,3,0,2,1,8,37,2
1743336,0,1142,0,40,2,0,2,1,8,46,2
1743360,0,1142,0,40,2,0,2,1,8,42,2
1743374,0,1142,0,40,2,0,2,1,8,16,2
1743386,0,1142,0,40,2,0,2,1,8,39,2
1743388,0,1142,0,40,3,0,2,1,8,39,2
1743392,0,1142,0,40,2,0,2,1,8,56,2
1742860,0,1142,0,40,2,1,2,1,9,39,2
1742956,0,1142,0,40,2,1,2,1,8,18,2
1742772,0,1142,0,40,3,1,2,1,14,27,2
1743037,0,1142,0,40,2,1,2,1,9,70,2
1742968,0,1142,0,40,3,1,2,1,8,17,2
1743148,0,1142,0,40,2,1,2,1,8,45,2
1743196,0,1142,0,40,3,1,2,1,8,43,2
1743088,0,1142,0,40,2,1,2,1,12,27,2
1743224,0,1142,0,40,3,0,2,1,7,28,2
1743284,0,1142,0,40,2,0,2,1,7,30,2
1743316,0,1142,0,40,3,0,2,1,7,74,2
1743337,0,1142,0,40,3,0,2,1,7,57,2
1743357,0,1142,0,40,2,0,2,1,7,32,2
1743377,0,1142,0,40,3,0,2,1,7,31,2
1743397,0,1142,0,40,3,0,2,1,7,52,2
1743408,0,1142,0,40,3,0,2,1,7,38,2
1743424,0,1142,0,40,3,0,2,1,7,41,2
1743428,0,1142,0,40,2,0,2,1,7,77,2
1743452,0,1142,0,40,2,0,2,1,7,25,2
1743458,0,1142,0,40,2,0,2,1,7,20,2
1743462,0,1142,0,40,2,0,2,1,7,39,2
1743466,0,1142,0,40,2,0,2,1,7,49,2
1742851,0,1142,0,40,2,1,2,1,9,30,2
1742514,0,1142,0,40,2,1,2,1,18,67,2
1743047,0,1142,0,40,2,1,2,1,8,50,2
1742988,0,1142,0,40,2,1,2,1,8,22,2
1743172,0,1142,0,40,2,1,2,1,7,23,2
1743188,0,1142,0,40,2,1,2,1,7,39,2
1743111,0,1142,0,40,3,1,2,1,7,39,2
1743087,0,1142,0,40,3,0,2,1,6,23,2
1743232,0,1142,0,40,3,0,2,1,6,61,2
1743328,0,1142,0,40,3,0,2,1,6,31,2
1743339,0,1142,0,40,2,0,2,1,6,106,2
1743363,0,1142,0,40,2,0,2,1,6,43,2
1743403,0,1142,0,40,2,0,2,1,6,37,2
1743413,0,1142,0,40,3,0,2,1,6,37,2
1743417,0,1142,0,40,2,0,2,1,6,62,2
1743425,0,1142,0,40,2,0,2,1,6,21,2
1743457,0,1142,0,40,2,0,2,1,6,73,2
1743469,0,1142,0,40,2,0,2,1,6,91,2
1743473,0,1142,0,40,2,0,2,1,6,33,2
1743479,0,1142,0,40,2,0,2,1,6,70,2
1743483,0,1142,0,40,3,0,2,1,6,40,2
1743485,0,1142,0,40,3,0,2,1,6,43,2
1743487,0,1142,0,40,2,0,2,1,6,17,2
1743489,0,1142,0,40,2,0,2,1,6,35,2
1743491,0,1142,0,40,2,0,2,1,6,56,2
1743497,0,1142,0,40,3,0,2,1,6,64,2
1743503,0,1142,0,40,3,0,2,1,6,68,2
1743511,0,1142,0,40,3,0,2,1,6,53,2
1743517,0,1142,0,40,2,0,2,1,6,43,2
1743521,0,1142,0,40,3,0,2,1,6,30,2
1743529,0,1142,0,40,3,0,2,1,6,44,2
1743531,0,1142,0,40,3,0,2,1,6,32,2
1743533,0,1142,0,40,3,0,2,1,6,26,2
1743539,0,1142,0,40,2,0,2,1,6,33,2
1743541,0,1142,0,40,2,0,2,1,6,59,2
1743547,0,1142,0,40,3,0,2,1,6,29,2
1742655,0,1142,0,40,3,1,2,1,10,33,2
1742483,0,1142,0,40,2,3,2,1,13,16,2
1742938,0,1142,0,40,2,1,2,1,7,64,2
1742999,0,1142,0,40,2,1,2,1,10,55,2
1742762,0,1142,0,40,3,2,2,1,12,40,2
1743156,0,1142,0,40,3,1,2,1,10,31,2
1743187,0,1142,0,40,3,1,2,1,9,61,2
1743248,0,1142,0,40,3,0,2,1,5,49,2
1743320,0,1142,0,40,3,0,2,1,5,29,2
1743391,0,1142,0,40,2,0,2,1,5,64,2
1743415,0,1142,0,40,3,0,2,1,5,35,2
1743439,0,1142,0,40,3,0,2,1,5,37,2
1743463,0,1142,0,40,2,0,2,1,5,39,2
1743478,0,1142,0,40,2,0,2,1,5,54,2
1743494,0,1142,0,40,2,0,2,1,5,57,2
1743498,0,1142,0,40,2,0,2,1,5,38,2
