id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637028,0,777,0,40,3,0,2,1,16,29,2
1637155,0,777,0,40,3,0,2,1,16,31,2
1636805,0,777,0,40,3,1,2,1,23,34,2
1637253,0,777,0,40,3,0,2,1,14,17,2
1636965,0,777,0,40,3,1,2,1,15,55,2
1637036,0,777,0,40,2,0,2,1,13,45,2
1637256,0,777,0,40,2,0,2,1,13,67,2
1636908,0,777,0,40,3,1,2,1,14,22,2
1637371,0,777,0,40,3,0,2,1,12,35,2
1636937,0,777,0,40,2,1,2,1,12,27,2
1637088,0,777,0,40,3,1,2,1,12,80,2
1637150,0,777,0,40,2,0,2,1,11,36,2
1637293,0,777,0,40,3,0,2,1,11,28,2
1637325,0,777,0,40,2,0,2,1,11,42,2
1637368,0,777,0,40,3,0,2,1,11,41,2
1637404,0,777,0,40,2,0,2,1,11,38,2
1637410,0,777,0,40,3,0,2,1,11,58,2
1637442,0,777,0,40,3,0,2,1,11,53,2
1637460,0,777,0,40,2,0,2,1,11,26,2
1637358,0,777,0,40,2,0,2,1,10,32,2
1637429,0,777,0,40,2,0,2,1,10,27,2
1637468,0,777,0,40,3,0,2,1,10,16,2
1637474,0,777,0,40,3,0,2,1,10,28,2
1637488,0,777,0,40,3,0,2,1,10,46,2
1637504,0,777,0,40,2,0,2,1,10,45,2
1636930,0,777,0,40,3,1,2,1,12,65,2
1637176,0,777,0,40,2,1,2,1,12,51,2
1637394,0,777,0,40,2,0,2,1,9,58,2
1637455,0,777,0,40,3,0,2,1,9,47,2
1637539,0,777,0,40,3,0,2,1,9,42,2
1637567,0,777,0,40,2,0,2,1,9,42,2
1637575,0,777,0,40,2,0,2,1,9,87,2
1637591,0,777,0,40,2,0,2,1,9,45,2
1636984,0,777,0,40,2,2,2,1,10,30,2
1637245,0,777,0,40,3,1,2,1,10,47,2
1637443,0,777,0,40,3,0,2,1,8,21,2
1637530,0,777,0,40,3,0,2,1,8,29,2
1637538,0,777,0,40,2,0,2,1,8,26,2
1637558,0,777,0,40,2,0,2,1,8,32,2
1637566,0,777,0,40,2,0,2,1,8,13,2
1637600,0,777,0,40,2,0,2,1,8,61,2
1637604,0,777,0,40,3,0,2,1,8,52,2
1637628,0,777,0,40,3,0,2,1,8,58,2
1637632,0,777,0,40,2,0,2,1,8,42,2
1637636,0,777,0,40,2,0,2,1,8,49,2
1637640,0,777,0,40,2,0,2,1,8,55,2
1637654,0,777,0,40,2,0,2,1,8,48,2
1637656,0,777,0,40,3,0,2,1,8,19,2
1637228,0,777,0,40,3,1,2,1,8,50,2
1636652,0,777,0,40,3,3,2,1,17,41,2
1636736,0,777,0,40,3,1,2,1,22,53,2
1637076,0,777,0,40,2,1,2,1,13,35,2
1637516,0,777,0,40,3,1,2,1,8,62,2
1637185,0,777,0,40,2,3,2,1,12,77,2
1637451,0,777,0,40,2,0,2,1,7,46,2
1637475,0,777,0,40,3,0,2,1,7,31,2
1637528,0,777,0,40,3,0,2,1,7,20,2
1637536,0,777,0,40,2,0,2,1,7,30,2
1637576,0,777,0,40,3,0,2,1,7,41,2
1637592,0,777,0,40,2,0,2,1,7,37,2
1637599,0,777,0,40,2,0,2,1,7,21,2
1637631,0,777,0,40,2,0,2,1,7,53,2
1637643,0,777,0,40,2,0,2,1,7,55,2
1637647,0,777,0,40,3,0,2,1,7,30,2
1637663,0,777,0,40,2,0,2,1,7,12,2
1637681,0,777,0,40,2,0,2,1,7,50,2
1637691,0,777,0,40,3,0,2,1,7,77,2
1637693,0,777,0,40,2,0,2,1,7,63,2
1637701,0,777,0,40,2,0,2,1,7,63,2
1637703,0,777,0,40,3,0,2,1,7,47,2
1637711,0,777,0,40,3,0,2,1,7,47,2
1637727,0,777,0,40,2,0,2,1,7,33,2
1637026,0,777,0,40,2,1,2,1,12,36,2
1637240,0,777,0,40,2,1,2,1,10,170,2
1637267,0,777,0,40,2,1,2,1,9,93,2
1637067,0,777,0,40,3,2,2,1,10,15,2
1637449,0,777,0,40,2,1,2,1,7,18,2
1636982,0,777,0,40,3,1,2,1,14,46,2
1637593,0,777,0,40,2,1,2,1,7,39,2
1637402,0,777,0,40,2,0,2,1,6,51,2
1637524,0,777,0,40,3,0,2,1,6,47,2
1637556,0,777,0,40,2,0,2,1,6,27,2
1637641,0,777,0,40,2,0,2,1,6,11,2
1637670,0,777,0,40,2,0,2,1,6,13,2
1637678,0,777,0,40,3,0,2,1,6,36,2
1637686,0,777,0,40,2,0,2,1,6,66,2
1637698,0,777,0,40,2,0,2,1,6,52,2
1637718,0,777,0,40,3,0,2,1,6,56,2
1637730,0,777,0,40,3,0,2,1,6,73,2
1637738,0,777,0,40,2,0,2,1,6,43,2
1637746,0,777,0,40,2,0,2,1,6,47,2
1637762,0,777,0,40,2,0,2,1,6,75,2
1637764,0,777,0,40,3,0,2,1,6,46,2
1637768,0,777,0,40,3,0,2,1,6,41,2
1637774,0,777,0,40,2,0,2,1,6,130,2
1637780,0,777,0,40,3,0,2,1,6,69,2
1637792,0,777,0,40,2,0,2,1,6,30,2
1637794,0,777,0,40,2,0,2,1,6,31,2
1637804,0,777,0,40,3,0,2,1,6,77,2
1637816,0,777,0,40,3,0,2,1,6,105,2
1637144,0,777,0,40,3,1,2,1,10,30,2
1637166,0,777,0,40,3,1,2,1,7,44,2
1637367,0,777,0,40,2,1,2,1,8,67,2
1637435,0,777,0,40,2,0,2,1,5,24,2
1637564,0,777,0,40,2,0,2,1,5,52,2
1637629,0,777,0,40,3,0,2,1,5,70,2
1637712,0,777,0,40,3,0,2,1,5,49,2
1637747,0,777,0,40,2,0,2,1,5,52,2
1637759,0,777,0,40,3,0,2,1,5,31,2
1637775,0,777,0,40,3,0,2,1,5,19,2
1637783,0,777,0,40,3,0,2,1,5,42,2
1637795,0,777,0,40,2,0,2,1,5,22,2
1637811,0,777,0,40,3,0,2,1,5,35,2
1637815,0,777,0,40,2,0,2,1,5,32,2
1637825,0,777,0,40,2,0,2,1,5,78,2
1637827,0,777,0,40,2,0,2,1,5,90,2
1637837,0,777,0,40,2,0,2,1,5,97,2
1637843,0,777,0,40,3,0,2,1,5,67,2
1637847,0,777,0,40,2,0,2,1,5,26,2
1637849,0,777,0,40,2,0,2,1,5,61,2
1637853,0,777,0,40,3,0,2,1,5,42,2
1637859,0,777,0,40,2,0,2,1,5,58,2
1637871,0,777,0,40,2,0,2,1,5,52,2
1637875,0,777,0,40,2,0,2,1,5,28,2
1637881,0,777,0,40,3,0,2,1,5,25,2
1637883,0,777,0,40,2,0,2,1,5,29,2
1637887,0,777,0,40,3,0,2,1,5,32,2
1637893,0,777,0,40,2,0,2,1,5,36,2
1637895,0,777,0,40,3,0,2,1,5,28,2
1636645,0,777,0,40,3,2,2,1,21,48,2
1636956,0,777,0,40,2,1,2,1,13,14,2
1636986,0,777,0,40,2,2,2,1,9,36,2
1637242,0,777,0,40,2,1,2,1,9,41,2
1637193,0,777,0,40,2,1,2,1,9,28,2
1636973,0,777,0,40,3,2,2,1,8,33,2
1636888,0,777,0,40,2,1,2,1,19,36,2
1636904,0,777,0,40,2,3,2,1,10,45,2
1637379,0,777,0,40,2,1,2,1,8,70,2
1637159,0,777,0,40,3,2,2,1,10,30,2
1637417,0,777,0,40,2,1,2,1,6,61,2
1637254,0,777,0,40,3,1,2,1,9,60,2
1637418,0,777,0,40,3,1,2,1,8,50,2
1637590,0,777,0,40,2,1,2,1,5,24,2
1637624,0,777,0,40,3,1,2,1,5,26,2
1636897,0,777,0,40,2,2,2,1,14,53,2
1637431,0,777,0,40,2,1,2,1,8,50,2
1637483,0,777,0,40,3,0,2,1,4,72,2
1637637,0,777,0,40,2,0,2,1,4,71,2
1637668,0,777,0,40,3,0,2,1,4,58,2
1637684,0,777,0,40,3,0,2,1,4,31,2
1637716,0,777,0,40,2,0,2,1,4,34,2
1637745,0,777,0,40,3,0,2,1,4,26,2
1637761,0,777,0,40,3,0,2,1,4,33,2
1637769,0,777,0,40,2,0,2,1,4,46,2
1637785,0,777,0,40,2,0,2,1,4,79,2
1637801,0,777,0,40,2,0,2,1,4,38,2
1637809,0,777,0,40,3,0,2,1,4,41,2
1637817,0,777,0,40,2,0,2,1,4,63,2
1637824,0,777,0,40,3,0,2,1,4,28,2
1637832,0,777,0,40,3,0,2,1,4,47,2
1637836,0,777,0,40,2,0,2,1,4,60,2
1637848,0,777,0,40,3,0,2,1,4,43,2
1637860,0,777,0,40,3,0,2,1,4,54,2
1637864,0,777,0,40,3,0,2,1,4,65,2
1637868,0,777,0,40,2,0,2,1,4,48,2
1637876,0,777,0,40,3,0,2,1,4,38,2
1637880,0,777,0,40,3,0,2,1,4,46,2
1637892,0,777,0,40,3,0,2,1,4,58,2
1637904,0,777,0,40,3,0,2,1,4,43,2
1637910,0,777,0,40,3,0,2,1,4,56,2
1637918,0,777,0,40,3,0,2,1,4,32,2
1637924,0,777,0,40,2,0,2,1,4,25,2
1637928,0,777,0,40,3,0,2,1,4,63,2
1637932,0,777,0,40,2,0,2,1,4,22,2
1637934,0,777,0,40,2,0,2,1,4,47,2
1637936,0,777,0,40,2,0,2,1,4,67,2
1637938,0,777,0,40,3,0,2,1,4,35,2
1637944,0,777,0,40,3,0,2,1,4,20,2
1637948,0,777,0,40,3,0,2,1,4,31,2
1637950,0,777,0,40,3,0,2,1,4,21,2
1637952,0,777,0,40,2,0,2,1,4,20,2
1637960,0,777,0,40,3,0,2,1,4,52,2
1637968,0,777,0,40,2,0,2,1,4,63,2
1637970,0,777,0,40,2,0,2,1,4,76,2
1637972,0,777,0,40,2,0,2,1,4,11,2
1637974,0,777,0,40,3,0,2,1,4,31,2
1637976,0,777,0,40,2,0,2,1,4,36,2
