id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3912015,0,1129,0,40,3,0,2,1,15,27,7
3912055,0,1129,0,40,3,0,2,1,13,71,7
3912066,0,1129,0,40,3,0,2,1,13,29,7
3912086,0,1129,0,40,2,0,2,1,13,109,7
3912092,0,1129,0,40,2,0,2,1,13,36,7
3911923,0,1129,0,40,2,1,2,1,12,22,7
3911995,0,1129,0,40,2,1,2,1,11,116,7
3912063,0,1129,0,40,2,1,2,1,11,63,7
3912030,0,1129,0,40,2,0,2,1,10,45,7
3912184,0,1129,0,40,2,0,2,1,9,57,7
3911924,0,1129,0,40,2,2,2,1,12,42,7
3911979,0,1129,0,40,2,1,2,1,13,92,7
3912135,0,1129,0,40,2,0,2,1,8,59,7
3912175,0,1129,0,40,3,0,2,1,8,64,7
3912201,0,1129,0,40,2,0,2,1,8,33,7
3912222,0,1129,0,40,3,0,2,1,8,27,7
3912230,0,1129,0,40,2,0,2,1,8,24,7
3912238,0,1129,0,40,3,0,2,1,8,76,7
3912016,0,1129,0,40,3,1,2,1,11,62,7
3912195,0,1129,0,40,2,0,2,1,7,29,7
3912203,0,1129,0,40,3,0,2,1,7,45,7
3912245,0,1129,0,40,2,0,2,1,7,57,7
3912255,0,1129,0,40,2,0,2,1,7,63,7
3912269,0,1129,0,40,2,0,2,1,7,57,7
3912277,0,1129,0,40,2,0,2,1,7,23,7
3912020,0,1129,0,40,3,1,2,1,7,26,7
3912043,0,1129,0,40,3,1,2,1,8,21,7
3912034,0,1129,0,40,2,1,2,1,9,49,7
3912103,0,1129,0,40,3,1,2,1,9,73,7
3912126,0,1129,0,40,2,1,2,1,10,75,7
3912127,0,1129,0,40,2,0,2,1,6,28,7
3912219,0,1129,0,40,2,0,2,1,6,28,7
3912227,0,1129,0,40,2,0,2,1,6,23,7
3912291,0,1129,0,40,2,0,2,1,6,14,7
3912295,0,1129,0,40,2,0,2,1,6,70,7
3912307,0,1129,0,40,3,0,2,1,6,64,7
3912313,0,1129,0,40,2,0,2,1,6,97,7
3912315,0,1129,0,40,2,0,2,1,6,87,7
3911957,0,1129,0,40,3,1,2,1,6,55,7
3912074,0,1129,0,40,2,1,2,1,7,18,7
3912035,0,1129,0,40,3,2,2,1,8,76,7
3912155,0,1129,0,40,3,0,2,1,5,44,7
3912239,0,1129,0,40,3,0,2,1,5,51,7
3912254,0,1129,0,40,3,0,2,1,5,39,7
3912286,0,1129,0,40,3,0,2,1,5,113,7
3912294,0,1129,0,40,2,0,2,1,5,32,7
3912306,0,1129,0,40,2,0,2,1,5,87,7
3912310,0,1129,0,40,3,0,2,1,5,66,7
3912323,0,1129,0,40,2,0,2,1,5,43,7
3912327,0,1129,0,40,3,0,2,1,5,75,7
3912337,0,1129,0,40,2,0,2,1,5,25,7
3912341,0,1129,0,40,3,0,2,1,5,21,7
3911981,0,1129,0,40,2,1,2,1,7,49,7
3912083,0,1129,0,40,2,1,2,1,10,31,7
3912276,0,1129,0,40,3,1,2,1,5,62,7
3912258,0,1129,0,40,3,0,2,1,4,31,7
3912274,0,1129,0,40,2,0,2,1,4,54,7
3912296,0,1129,0,40,3,0,2,1,4,21,7
3912312,0,1129,0,40,3,0,2,1,4,29,7
3912320,0,1129,0,40,3,0,2,1,4,31,7
3912324,0,1129,0,40,3,0,2,1,4,43,7
3912328,0,1129,0,40,2,0,2,1,4,57,7
3912336,0,1129,0,40,2,0,2,1,4,40,7
3912344,0,1129,0,40,3,0,2,1,4,35,7
3912348,0,1129,0,40,3,0,2,1,4,41,7
