id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1756659,0,1268,0,40,3,2,2,1,55,34,2
1762447,0,1268,0,40,3,1,2,1,47,26,2
1743297,0,1268,0,40,3,8,2,1,96,49,2
1760623,0,1268,0,40,2,2,2,1,54,55,2
1758743,0,1268,0,40,3,2,2,1,51,53,2
1768490,0,1268,0,40,2,0,2,1,41,36,2
1752909,0,1268,0,40,2,5,2,1,51,20,2
1760017,0,1268,0,40,3,2,2,1,52,57,2
1769549,0,1268,0,40,2,0,2,1,40,39,2
1738217,0,1268,0,40,2,8,2,1,65,17,2
1765152,0,1268,0,40,3,1,2,1,44,46,2
1753387,0,1268,0,40,3,5,2,1,65,34,2
1770968,0,1268,0,40,3,0,2,1,37,22,2
1741008,0,1268,0,40,3,4,2,1,62,51,2
1767173,0,1268,0,40,3,1,2,1,38,30,2
1756902,0,1268,0,40,3,3,2,1,58,35,2
1770985,0,1268,0,40,3,0,2,1,36,4,2
1771332,0,1268,0,40,3,0,2,1,36,46,2
1767729,0,1268,0,40,3,1,2,1,37,28,2
1759633,0,1268,0,40,2,3,2,1,49,65,2
1746642,0,1268,0,40,2,6,2,1,68,32,2
1753385,0,1268,0,40,2,4,2,1,64,26,2
1750714,0,1268,0,40,3,6,2,1,66,27,2
1755171,0,1268,0,40,3,4,2,1,64,28,2
1742145,0,1268,0,40,2,3,2,1,68,74,2
1751726,0,1268,0,40,3,3,2,1,68,39,2
1758288,0,1268,0,40,2,3,2,1,55,39,2
1750859,0,1268,0,40,3,8,2,1,60,27,2
1742856,0,1268,0,40,3,4,2,1,52,58,2
1746530,0,1268,0,40,3,7,2,1,72,45,2
1764228,0,1268,0,40,3,3,2,1,44,37,2
1772417,0,1268,0,40,3,0,2,1,33,28,2
1772975,0,1268,0,40,3,0,2,1,33,21,2
1747405,0,1268,0,40,2,5,2,1,76,39,2
1745706,0,1268,0,40,3,6,2,1,69,62,2
1768696,0,1268,0,40,2,1,2,1,36,53,2
1756176,0,1268,0,40,3,5,2,1,56,33,2
1763641,0,1268,0,40,2,2,2,1,44,59,2
1772888,0,1268,0,40,3,0,2,1,32,20,2
1747963,0,1268,0,40,3,4,2,1,78,71,2
1768956,0,1268,0,40,3,1,2,1,33,29,2
1743160,0,1268,0,40,3,2,2,1,49,40,2
1767686,0,1268,0,40,3,1,2,1,38,54,2
1768700,0,1268,0,40,3,1,2,1,33,68,2
1751601,0,1268,0,40,2,5,2,1,67,55,2
1758342,0,1268,0,40,3,5,2,1,43,52,2
1742860,0,1268,0,40,2,5,2,1,62,39,2
1764982,0,1268,0,40,2,2,2,1,42,31,2
1746237,0,1268,0,40,2,7,2,1,87,43,2
1773856,0,1268,0,40,2,0,2,1,31,38,2
1766196,0,1268,0,40,2,2,2,1,35,43,2
1754413,0,1268,0,40,2,4,2,1,61,36,2
1759038,0,1268,0,40,2,4,2,1,44,30,2
1768283,0,1268,0,40,2,1,2,1,35,49,2
1753085,0,1268,0,40,2,4,2,1,57,41,2
1739979,0,1268,0,40,3,10,2,1,67,26,2
1770857,0,1268,0,40,2,1,2,1,32,42,2
1771336,0,1268,0,40,3,1,2,1,33,54,2
1771700,0,1268,0,40,2,1,2,1,32,45,2
1759402,0,1268,0,40,3,4,2,1,47,44,2
1770990,0,1268,0,40,2,2,2,1,32,44,2
1754012,0,1268,0,40,3,5,2,1,61,19,2
1750744,0,1268,0,40,2,7,2,1,67,49,2
1741368,0,1268,0,40,3,1,2,1,40,23,2
1746754,0,1268,0,40,2,5,2,1,82,77,2
1767044,0,1268,0,40,2,1,2,1,40,31,2
1760480,0,1268,0,40,3,3,2,1,40,35,2
1771631,0,1268,0,40,3,1,2,1,30,21,2
1764546,0,1268,0,40,2,2,2,1,44,37,2
1762394,0,1268,0,40,2,3,2,1,42,47,2
1742672,0,1268,0,40,2,4,2,1,66,40,2
1743600,0,1268,0,40,2,1,2,1,32,49,2
1751858,0,1268,0,40,2,3,2,1,76,30,2
1774529,0,1268,0,40,2,0,2,1,29,69,2
1775078,0,1268,0,40,2,0,2,1,29,33,2
1775192,0,1268,0,40,3,0,2,1,29,66,2
1750657,0,1268,0,40,2,4,2,1,61,76,2
1739585,0,1268,0,40,2,4,2,1,68,28,2
1765876,0,1268,0,40,2,2,2,1,36,13,2
1747897,0,1268,0,40,3,6,2,1,68,58,2
1755023,0,1268,0,40,2,4,2,1,57,65,2
1745152,0,1268,0,40,2,4,2,1,40,65,2
1770977,0,1268,0,40,3,1,2,1,31,45,2
1748520,0,1268,0,40,3,7,2,1,71,41,2
1753026,0,1268,0,40,2,5,2,1,64,68,2
1741395,0,1268,0,40,3,2,2,1,41,17,2
1759018,0,1268,0,40,3,3,2,1,47,59,2
1743916,0,1268,0,40,3,4,2,1,46,23,2
