id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1983395,0,550,0,40,3,1,2,1,61,12,3
1979963,0,550,0,40,2,2,2,1,69,14,3
1987508,0,550,0,40,2,1,2,1,54,40,3
1987510,0,550,0,40,3,1,2,1,55,50,3
1986680,0,550,0,40,2,2,2,1,45,80,3
1991084,0,550,0,40,3,2,2,1,47,50,3
1991017,0,550,0,40,3,1,2,1,48,47,3
1996623,0,550,0,40,2,0,2,1,41,31,3
1970111,0,550,0,40,3,8,2,1,77,54,3
1979697,0,550,0,40,3,4,2,1,57,29,3
1997137,0,550,0,40,2,0,2,1,40,21,3
1984541,0,550,0,40,3,2,2,1,53,63,3
1995821,0,550,0,40,3,1,2,1,40,47,3
1961604,0,550,0,40,3,7,2,1,84,105,3
1977292,0,550,0,40,3,5,2,1,57,54,3
1975572,0,550,0,40,3,6,2,1,63,66,3
1998718,0,550,0,40,2,0,2,1,37,25,3
1994592,0,550,0,40,2,1,2,1,37,33,3
1968888,0,550,0,40,3,7,2,1,88,61,3
1995917,0,550,0,40,3,1,2,1,38,53,3
1968821,0,550,0,40,3,7,2,1,80,60,3
1998657,0,550,0,40,3,0,2,1,36,43,3
1987542,0,550,0,40,2,3,2,1,54,28,3
1975841,0,550,0,40,2,6,2,1,65,80,3
1999586,0,550,0,40,2,0,2,1,35,54,3
1980402,0,550,0,40,2,4,2,1,56,56,3
1992009,0,550,0,40,3,1,2,1,48,35,3
1988778,0,550,0,40,3,2,2,1,47,24,3
1975669,0,550,0,40,3,5,2,1,72,57,3
1996641,0,550,0,40,3,1,2,1,38,51,3
1965798,0,550,0,40,3,8,2,1,69,27,3
1956375,0,550,0,40,2,10,2,1,94,13,3
1999296,0,550,0,40,3,0,2,1,33,23,3
1965713,0,550,0,40,3,4,2,1,68,51,3
1996704,0,550,0,40,3,1,2,1,33,55,3
1988184,0,550,0,40,2,4,2,1,47,40,3
1992121,0,550,0,40,3,3,2,1,38,31,3
1974694,0,550,0,40,3,8,2,1,57,26,3
1999496,0,550,0,40,2,0,2,1,32,32,3
2001504,0,550,0,40,3,0,2,1,32,44,3
1982364,0,550,0,40,2,3,2,1,51,20,3
1978047,0,550,0,40,3,5,2,1,55,20,3
1975856,0,550,0,40,2,6,2,1,56,41,3
1995943,0,550,0,40,3,1,2,1,35,36,3
1981609,0,550,0,40,3,5,2,1,52,24,3
1963657,0,550,0,40,3,6,2,1,71,36,3
1985769,0,550,0,40,2,3,2,1,44,34,3
1993034,0,550,0,40,2,2,2,1,38,46,3
1991866,0,550,0,40,2,3,2,1,41,24,3
1980588,0,550,0,40,3,5,2,1,53,64,3
2000916,0,550,0,40,3,0,2,1,31,25,3
2002264,0,550,0,40,3,0,2,1,31,34,3
1962961,0,550,0,40,2,3,2,1,59,61,3
1960008,0,550,0,40,3,9,2,1,72,34,3
1973840,0,550,0,40,3,6,2,1,79,29,3
1997931,0,550,0,40,2,1,2,1,31,63,3
1981886,0,550,0,40,3,6,2,1,54,82,3
1981601,0,550,0,40,3,5,2,1,47,36,3
1987482,0,550,0,40,2,3,2,1,46,38,3
1993897,0,550,0,40,2,2,2,1,35,85,3
1965783,0,550,0,40,2,6,2,1,56,52,3
1996828,0,550,0,40,2,1,2,1,35,44,3
2001975,0,550,0,40,2,0,2,1,30,61,3
2002759,0,550,0,40,2,0,2,1,30,39,3
1988372,0,550,0,40,3,1,2,1,50,60,3
1979247,0,550,0,40,2,3,2,1,67,53,3
1968022,0,550,0,40,2,6,2,1,90,52,3
1988787,0,550,0,40,3,2,2,1,46,34,3
1986870,0,550,0,40,3,4,2,1,47,40,3
1992000,0,550,0,40,2,2,2,1,36,69,3
1965191,0,550,0,40,2,6,2,1,45,48,3
1997837,0,550,0,40,3,1,2,1,35,30,3
1990076,0,550,0,40,3,4,2,1,38,59,3
1984072,0,550,0,40,2,5,2,1,46,81,3
1962482,0,550,0,40,2,6,2,1,45,36,3
1989985,0,550,0,40,2,4,2,1,40,58,3
1994134,0,550,0,40,2,3,2,1,35,39,3
2002099,0,550,0,40,2,1,2,1,30,40,3
2000100,0,550,0,40,3,0,2,1,29,25,3
2001961,0,550,0,40,3,0,2,1,29,12,3
2003189,0,550,0,40,3,0,2,1,29,41,3
2003383,0,550,0,40,2,0,2,1,29,41,3
2003485,0,550,0,40,3,0,2,1,29,64,3
1959348,0,550,0,40,3,8,2,1,78,41,3
