id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1698153,0,974,0,40,3,0,2,1,49,33,2
1698445,0,974,0,40,2,0,2,1,49,101,2
1679844,0,974,0,40,2,5,2,1,58,30,2
1686039,1,974,912,30.1809,2,3,2,1,53,35,2
1702231,0,974,0,40,3,0,2,1,43,34,2
1702325,0,974,0,40,2,0,2,1,42,35,2
1702459,0,974,0,40,3,0,2,1,42,26,2
1693194,1,974,932,35.6847,2,1,2,1,54,69,2
1691583,0,974,0,40,3,3,2,1,54,41,2
1639496,0,974,0,40,2,8,2,1,76,52,2
1687728,0,974,0,40,3,3,2,1,57,46,2
1667591,0,974,0,40,3,7,2,1,63,49,2
1668323,1,974,912,35.9581,2,8,2,1,69,36,2
1635443,0,974,0,40,2,12,2,1,108,49,2
1679359,0,974,0,40,3,5,2,1,65,71,2
1684894,0,974,0,40,2,4,2,1,54,56,2
1690435,0,974,0,40,3,4,2,1,50,95,2
1658747,0,974,0,40,3,6,2,1,94,27,2
1705540,0,974,0,40,2,0,2,1,37,33,2
1640408,0,974,0,40,2,10,2,1,127,52,2
1705597,0,974,0,40,3,0,2,1,36,35,2
1705616,0,974,0,40,2,1,2,1,36,36,2
1673412,0,974,0,40,3,5,2,1,60,72,2
1680068,0,974,0,40,2,4,2,1,52,19,2
1703150,0,974,0,40,2,1,2,1,37,27,2
1707062,0,974,0,40,2,0,2,1,34,32,2
1686669,0,974,0,40,3,3,2,1,56,24,2
1700488,0,974,0,40,3,2,2,1,38,73,2
1706809,0,974,0,40,3,0,2,1,33,44,2
1651077,0,974,0,40,2,10,2,1,77,35,2
1679507,0,974,0,40,2,4,2,1,66,39,2
1683387,0,974,0,40,3,5,2,1,55,28,2
1699482,0,974,0,40,3,1,2,1,42,14,2
1670671,0,974,0,40,3,8,2,1,70,44,2
1683382,0,974,0,40,3,3,2,1,62,27,2
1695464,0,974,0,40,3,2,2,1,48,35,2
1632617,0,974,0,40,3,12,2,1,103,72,2
1701947,0,974,0,40,3,2,2,1,38,23,2
1702873,0,974,0,40,2,1,2,1,33,38,2
1704193,0,974,0,40,3,1,2,1,33,37,2
1696797,0,974,0,40,3,1,2,1,47,26,2
1705032,1,974,940,16.7262,3,1,2,1,33,11,2
1671011,0,974,0,40,3,5,2,1,70,91,2
1686475,0,974,0,40,2,3,2,1,59,45,2
1682133,0,974,0,40,3,4,2,1,58,16,2
1686696,0,974,0,40,3,5,2,1,46,45,2
1696059,0,974,0,40,2,4,2,1,42,40,2
1707491,0,974,0,40,2,0,2,1,31,15,2
1661748,1,974,939,30.6591,2,7,2,1,86,45,2
1660293,0,974,0,40,2,8,2,1,76,6,2
1659314,0,974,0,40,3,9,2,1,81,72,2
1666709,0,974,0,40,3,7,2,1,70,41,2
1688800,0,974,0,40,3,2,2,1,56,32,2
1690705,0,974,0,40,3,5,2,1,38,19,2
1697446,0,974,0,40,3,2,2,1,38,15,2
1688702,0,974,0,40,3,4,2,1,44,27,2
1641330,0,974,0,40,3,15,2,1,101,57,2
1662247,1,974,930,12.6133,3,8,2,1,81,61,2
1702003,0,974,0,40,2,3,2,1,39,45,2
1701544,0,974,0,40,3,1,2,1,34,54,2
1697400,0,974,0,40,2,2,2,1,35,52,2
1681875,0,974,0,40,3,4,2,1,58,51,2
1673181,0,974,0,40,2,5,2,1,63,63,2
1697646,0,974,0,40,2,2,2,1,42,14,2
1677489,0,974,0,40,3,5,2,1,62,45,2
1705000,0,974,0,40,3,2,2,1,32,9,2
1709344,0,974,0,40,2,0,2,1,29,59,2
1709710,0,974,0,40,3,0,2,1,29,46,2
1682465,0,974,0,40,3,3,2,1,57,68,2
1687807,0,974,0,40,2,4,2,1,48,59,2
1636226,0,974,0,40,3,11,2,1,90,49,2
1669723,0,974,0,40,2,6,2,1,73,19,2
1657601,0,974,0,40,2,9,2,1,92,39,2
