id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2936999,0,745,0,40,3,0,2,1,11,39,5
2937002,0,745,0,40,2,0,2,1,10,66,5
2936956,0,745,0,40,3,2,2,1,22,97,5
2936293,0,745,0,40,3,2,2,1,39,54,5
2936577,0,745,0,40,3,4,2,1,29,36,5
2937015,0,745,0,40,2,0,2,1,6,50,5
2937014,0,745,0,40,2,0,2,1,5,30,5
2937027,0,745,0,40,3,0,2,1,5,24,5
2936946,0,745,0,40,2,5,2,1,19,56,5
2937026,0,745,0,40,3,0,2,1,4,15,5
2937032,0,745,0,40,3,0,2,1,4,32,5
2935506,0,745,0,40,2,7,2,1,26,61,5
2937031,0,745,0,40,3,0,2,1,3,50,5
2937035,0,745,0,40,2,0,2,1,3,58,5
2937038,0,745,0,40,2,0,2,1,3,24,5
2937042,0,745,0,40,3,0,2,1,3,35,5
2937044,0,745,0,40,2,0,2,1,3,86,5
2936910,0,745,0,40,3,3,2,1,14,25,5
2937020,0,745,0,40,3,0,2,1,2,54,5
2937039,0,745,0,40,3,0,2,1,2,31,5
2937043,0,745,0,40,3,0,2,1,2,32,5
2937046,0,745,0,40,2,0,2,1,2,13,5
2937048,0,745,0,40,3,0,2,1,2,35,5
2937050,0,745,0,40,3,0,2,1,2,47,5
2937054,0,745,0,40,2,0,2,1,2,65,5
