id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1294,0,212,0,40,2,8,2,1,98,22,8
32725,0,212,0,40,3,4,2,1,81,49,8
51620,0,212,0,40,2,1,2,1,46,57,8
18669,0,212,0,40,3,9,2,1,93,54,8
40404,0,212,0,40,3,3,2,1,58,10,8
27951,0,212,0,40,2,6,2,1,70,73,8
26256,0,212,0,40,3,5,2,1,83,41,8
45674,0,212,0,40,3,3,2,1,47,30,8
50366,0,212,0,40,3,1,2,1,49,40,8
119,0,212,0,40,2,8,2,1,91,16,8
31210,0,212,0,40,2,7,2,1,63,42,8
36643,1,212,137,40,2,4,2,1,62,36,8
14225,0,212,0,40,3,9,2,1,96,49,8
25055,0,212,0,40,3,6,2,1,78,36,8
202,1,212,154,40,2,8,2,1,73,34,8
20449,1,212,129,40,2,9,2,1,77,79,8
16379,0,212,0,40,3,8,2,1,95,28,8
27623,1,212,142,40,2,5,2,1,70,33,8
43187,0,212,0,40,2,3,2,1,52,25,8
57252,0,212,0,40,3,1,2,1,37,57,8
44564,0,212,0,40,2,4,2,1,53,28,8
15071,1,212,149,40,3,11,2,1,86,63,8
44797,0,212,0,40,3,4,2,1,52,82,8
28721,0,212,0,40,3,7,2,1,70,45,8
36012,0,212,0,40,3,6,2,1,56,24,8
44061,0,212,0,40,3,3,2,1,50,21,8
30364,0,212,0,40,3,4,2,1,73,50,8
35635,0,212,0,40,2,4,2,1,65,45,8
53345,0,212,0,40,2,2,2,1,38,80,8
4675,0,212,0,40,3,6,2,1,83,41,8
61117,0,212,0,40,2,0,2,1,34,48,8
41978,0,212,0,40,3,4,2,1,53,26,8
54304,0,212,0,40,2,2,2,1,37,42,8
34282,0,212,0,40,2,6,2,1,57,28,8
27040,1,212,150,40,2,7,2,1,78,67,8
37413,1,212,143,40,2,3,2,1,68,29,8
8993,1,212,144,40,3,10,2,1,78,73,8
43619,0,212,0,40,3,5,2,1,43,51,8
53228,0,212,0,40,2,2,2,1,43,59,8
12138,0,212,0,40,3,7,2,1,98,37,8
61667,0,212,0,40,2,0,2,1,33,84,8
43147,0,212,0,40,3,4,2,1,45,55,8
57187,0,212,0,40,3,1,2,1,36,29,8
36183,0,212,0,40,3,4,2,1,61,36,8
59852,2,212,0,40,3,1,2,1,33,31,8
60219,0,212,0,40,3,1,2,1,33,33,8
58967,0,212,0,40,2,2,2,1,36,52,8
44583,0,212,0,40,2,4,2,1,48,52,8
30180,0,212,0,40,3,5,2,1,69,38,8
20943,0,212,0,40,3,7,2,1,90,77,8
58840,0,212,0,40,2,1,2,1,33,36,8
18361,0,212,0,40,2,8,2,1,92,22,8
61228,0,212,0,40,3,1,2,1,33,22,8
62316,0,212,0,40,2,0,2,1,31,39,8
63527,0,212,0,40,3,0,2,1,31,18,8
3938,0,212,0,40,2,9,2,1,86,48,8
30882,1,212,125,40,3,5,2,1,65,46,8
